2209779 -32768.00000 -32768.00000 32768.0 4 954.40002 875.09998 529.0 0
2209780 -32768.00000 -32768.00000 32768.0 0 954.70001 875.20001 528.0 0
2209781 -32768.00000 -32768.00000 32768.0 0 954.59998 875.09998 527.0 0
2209782 -32768.00000 -32768.00000 32768.0 0 954.50000 875.09998 527.0 0
2209783 -32768.00000 -32768.00000 32768.0 0 954.40002 875.09998 528.0 0
2209784 -32768.00000 -32768.00000 32768.0 0 954.20001 875.20001 528.0 0
2209785 -32768.00000 -32768.00000 32768.0 0 954.20001 875.40002 529.0 0
2209786 -32768.00000 -32768.00000 32768.0 0 954.50000 875.50000 529.0 0
2209787 -32768.00000 -32768.00000 32768.0 0 954.90002 875.40002 529.0 0
2209788 -32768.00000 -32768.00000 32768.0 0 955.20001 875.20001 529.0 0
2209789 -32768.00000 -32768.00000 32768.0 0 955.20001 875.09998 529.0 0
2209790 -32768.00000 -32768.00000 32768.0 0 955.09998 875.29999 530.0 0
2209791 -32768.00000 -32768.00000 32768.0 0 954.90002 875.50000 531.0 0
2209792 -32768.00000 -32768.00000 32768.0 0 954.90002 875.70001 532.0 0
2209793 -32768.00000 -32768.00000 32768.0 0 955.09998 875.79999 532.0 0
2209794 -32768.00000 -32768.00000 32768.0 0 955.40002 875.79999 531.0 0
2209795 -32768.00000 -32768.00000 32768.0 0 955.59998 875.90002 531.0 0
2209796 -32768.00000 -32768.00000 32768.0 0 955.50000 876.20001 531.0 0
2209797 -32768.00000 -32768.00000 32768.0 0 955.50000 876.40002 531.0 0
2209798 -32768.00000 -32768.00000 32768.0 0 955.29999 876.50000 532.0 0
2209799 -32768.00000 -32768.00000 32768.0 0 955.00000 876.50000 531.0 0
2209800 -32768.00000 -32768.00000 32768.0 0 954.70001 876.50000 530.0 0
2209801 -32768.00000 -32768.00000 32768.0 0 954.50000 876.29999 530.0 0
2209802 -32768.00000 -32768.00000 32768.0 0 955.00000 876.00000 530.0 0
2209803 -32768.00000 -32768.00000 32768.0 0 955.59998 875.79999 530.0 0
2209804 -32768.00000 -32768.00000 32768.0 0 955.70001 875.79999 530.0 0
2209805 -32768.00000 -32768.00000 32768.0 0 955.20001 875.70001 530.0 0
2209806 -32768.00000 -32768.00000 32768.0 0 954.50000 875.59998 530.0 0
2209807 -32768.00000 -32768.00000 32768.0 0 954.20001 875.50000 530.0 0
2209808 -32768.00000 -32768.00000 32768.0 0 954.40002 875.90002 530.0 0
2209809 -32768.00000 -32768.00000 32768.0 0 954.79999 876.29999 529.0 0
2209810 -32768.00000 -32768.00000 32768.0 0 954.50000 876.59998 531.0 0
2209811 -32768.00000 -32768.00000 32768.0 0 954.00000 876.40002 532.0 0
2209812 -32768.00000 -32768.00000 32768.0 0 953.40002 876.20001 533.0 0
2209813 -32768.00000 -32768.00000 32768.0 0 953.59998 876.20001 533.0 0
2209814 -32768.00000 -32768.00000 32768.0 0 953.70001 876.09998 534.0 0
2209815 -32768.00000 -32768.00000 32768.0 0 953.90002 876.09998 535.0 0
2209816 -32768.00000 -32768.00000 32768.0 0 954.00000 876.29999 534.0 0
2209817 -32768.00000 -32768.00000 32768.0 0 954.40002 876.50000 534.0 0
2209818 -32768.00000 -32768.00000 32768.0 0 954.79999 876.70001 534.0 0
2209819 -32768.00000 -32768.00000 32768.0 0 954.79999 876.70001 534.0 0
2209820 -32768.00000 -32768.00000 32768.0 0 954.40002 876.59998 533.0 0
2209821 -32768.00000 -32768.00000 32768.0 0 954.40002 876.50000 533.0 0
