3947111 -32768.00000 -32768.00000 32768.0 4 934.00000 912.79999 1394.0 0
3947112 -32768.00000 -32768.00000 32768.0 0 933.59998 912.79999 1394.0 0
3947113 -32768.00000 -32768.00000 32768.0 0 933.20001 912.90002 1394.0 0
3947114 -32768.00000 -32768.00000 32768.0 0 933.09998 913.00000 1394.0 0
3947115 -32768.00000 -32768.00000 32768.0 0 933.09998 913.20001 1394.0 0
3947116 -32768.00000 -32768.00000 32768.0 0 933.20001 913.50000 1394.0 0
3947117 -32768.00000 -32768.00000 32768.0 0 933.20001 913.90002 1393.0 0
3947118 -32768.00000 -32768.00000 32768.0 0 933.29999 914.00000 1392.0 0
3947119 -32768.00000 -32768.00000 32768.0 0 933.29999 913.90002 1390.0 0
3947120 -32768.00000 -32768.00000 32768.0 0 933.29999 913.70001 1390.0 0
3947121 -32768.00000 -32768.00000 32768.0 0 933.29999 913.70001 1390.0 0
3947122 -32768.00000 -32768.00000 32768.0 0 933.50000 913.59998 1391.0 0
3947123 -32768.00000 -32768.00000 32768.0 0 933.70001 913.50000 1391.0 0
3947124 -32768.00000 -32768.00000 32768.0 0 933.90002 913.29999 1392.0 0
3947125 -32768.00000 -32768.00000 32768.0 0 934.00000 913.29999 1391.0 0
3947126 -32768.00000 -32768.00000 32768.0 0 933.90002 913.29999 1390.0 0
3947127 -32768.00000 -32768.00000 32768.0 0 933.59998 913.29999 1388.0 0
3947128 -32768.00000 -32768.00000 32768.0 0 933.29999 913.29999 1387.0 0
3947129 -32768.00000 -32768.00000 32768.0 0 933.20001 913.20001 1386.0 0
3947130 -32768.00000 -32768.00000 32768.0 0 933.40002 913.09998 1387.0 0
3947131 -32768.00000 -32768.00000 32768.0 0 933.59998 912.90002 1387.0 0
3947132 -32768.00000 -32768.00000 32768.0 0 933.59998 913.00000 1388.0 0
3947133 -32768.00000 -32768.00000 32768.0 0 933.70001 913.20001 1388.0 0
3947134 -32768.00000 -32768.00000 32768.0 0 933.79999 913.40002 1388.0 0
3947135 -32768.00000 -32768.00000 32768.0 0 933.90002 913.20001 1387.0 0
3947136 -32768.00000 -32768.00000 32768.0 0 933.90002 912.79999 1386.0 0
3947137 -32768.00000 -32768.00000 32768.0 0 933.70001 912.50000 1386.0 0
3947138 -32768.00000 -32768.00000 32768.0 0 933.59998 912.59998 1387.0 0
3947139 -32768.00000 -32768.00000 32768.0 0 933.59998 912.79999 1388.0 0
3947140 -32768.00000 -32768.00000 32768.0 0 933.59998 913.00000 1388.0 0
3947141 -32768.00000 -32768.00000 32768.0 0 933.70001 913.00000 1387.0 0
3947142 -32768.00000 -32768.00000 32768.0 0 933.70001 912.90002 1385.0 0
3947143 -32768.00000 -32768.00000 32768.0 0 933.70001 912.79999 1383.0 0
3947144 -32768.00000 -32768.00000 32768.0 0 933.70001 912.50000 1383.0 0
3947145 -32768.00000 -32768.00000 32768.0 0 933.70001 912.29999 1383.0 0
3947146 -32768.00000 -32768.00000 32768.0 0 933.70001 912.09998 1384.0 0
3947147 -32768.00000 -32768.00000 32768.0 0 933.59998 912.09998 1385.0 0
3947148 -32768.00000 -32768.00000 32768.0 0 933.70001 912.20001 1385.0 0
3947149 -32768.00000 -32768.00000 32768.0 0 933.79999 912.20001 1384.0 0
3947150 -32768.00000 -32768.00000 32768.0 0 934.00000 912.29999 1382.0 0
3947151 -32768.00000 -32768.00000 32768.0 0 934.00000 912.20001 1382.0 0
3947152 -32768.00000 -32768.00000 32768.0 0 934.00000 912.09998 1382.0 0
3947153 -32768.00000 -32768.00000 32768.0 0 934.09998 912.09998 1382.0 0
3947154 -32768.00000 -32768.00000 32768.0 0 934.20001 912.09998 1382.0 0
3947155 -32768.00000 -32768.00000 32768.0 0 934.20001 912.09998 1382.0 0
3947156 -32768.00000 -32768.00000 32768.0 0 934.29999 912.20001 1382.0 0
3947157 -32768.00000 -32768.00000 32768.0 0 934.29999 912.40002 1382.0 0
3947158 -32768.00000 -32768.00000 32768.0 0 934.20001 912.50000 1383.0 0
3947159 -32768.00000 -32768.00000 32768.0 0 934.20001 912.59998 1383.0 0
3947160 -32768.00000 -32768.00000 32768.0 0 934.29999 912.59998 1383.0 0
3947161 -32768.00000 -32768.00000 32768.0 0 934.50000 912.59998 1383.0 0
3947162 -32768.00000 -32768.00000 32768.0 0 934.70001 912.59998 1384.0 0
3947163 -32768.00000 -32768.00000 32768.0 0 934.70001 912.40002 1385.0 0
3947164 -32768.00000 -32768.00000 32768.0 0 934.79999 912.29999 1384.0 0
3947165 -32768.00000 -32768.00000 32768.0 0 935.00000 912.20001 1385.0 0
3947166 -32768.00000 -32768.00000 32768.0 0 935.20001 912.20001 1386.0 0
3947167 -32768.00000 -32768.00000 32768.0 0 935.40002 912.09998 1387.0 0
3947168 -32768.00000 -32768.00000 32768.0 0 935.40002 912.00000 1387.0 0
3947169 -32768.00000 -32768.00000 32768.0 0 935.59998 912.00000 1387.0 0
3947170 -32768.00000 -32768.00000 32768.0 0 936.00000 912.09998 1386.0 0
3947171 -32768.00000 -32768.00000 32768.0 0 936.29999 912.00000 1386.0 0
3947172 -32768.00000 -32768.00000 32768.0 0 936.59998 912.00000 1386.0 0
3947173 -32768.00000 -32768.00000 32768.0 0 936.20001 912.00000 1387.0 0
3947174 -32768.00000 -32768.00000 32768.0 0 935.90002 912.00000 1387.0 0
3947175 -32768.00000 -32768.00000 32768.0 4 935.79999 912.00000 1387.0 0
3947176 -32768.00000 -32768.00000 32768.0 0 936.00000 912.00000 1385.0 0
3947177 -32768.00000 -32768.00000 32768.0 0 936.20001 912.00000 1383.0 0
3947178 -32768.00000 -32768.00000 32768.0 0 936.29999 912.20001 1380.0 0
3947179 -32768.00000 -32768.00000 32768.0 0 936.50000 912.40002 1380.0 0
3947180 -32768.00000 -32768.00000 32768.0 0 936.79999 912.50000 1380.0 0
3947181 -32768.00000 -32768.00000 32768.0 0 937.00000 912.40002 1381.0 0
3947182 -32768.00000 -32768.00000 32768.0 0 937.20001 912.29999 1381.0 0
3947183 -32768.00000 -32768.00000 32768.0 0 937.29999 911.79999 1381.0 0
3947184 -32768.00000 -32768.00000 32768.0 0 937.20001 911.50000 1381.0 0
3947185 -32768.00000 -32768.00000 32768.0 0 937.00000 911.50000 1380.0 0
3947186 -32768.00000 -32768.00000 32768.0 0 937.00000 911.90002 1379.0 0
3947187 -32768.00000 -32768.00000 32768.0 0 937.09998 912.29999 1379.0 0
3947188 -32768.00000 -32768.00000 32768.0 0 937.09998 912.50000 1379.0 0
3947189 -32768.00000 -32768.00000 32768.0 0 937.09998 912.59998 1378.0 0
3947190 -32768.00000 -32768.00000 32768.0 0 937.00000 912.79999 1377.0 0
