3974842 -32768.00000 -32768.00000 32768.0 4 934.09998 915.40002 1273.0 0
3974843 -32768.00000 -32768.00000 32768.0 0 934.09998 915.29999 1272.0 0
3974844 -32768.00000 -32768.00000 32768.0 0 934.09998 915.20001 1271.0 0
3974845 -32768.00000 -32768.00000 32768.0 0 934.09998 915.00000 1271.0 0
3974846 -32768.00000 -32768.00000 32768.0 0 934.00000 915.00000 1273.0 0
3974847 -32768.00000 -32768.00000 32768.0 0 934.00000 914.90002 1274.0 0
3974848 -32768.00000 -32768.00000 32768.0 0 934.00000 914.90002 1274.0 0
3974849 -32768.00000 -32768.00000 32768.0 0 934.09998 914.70001 1274.0 0
3974850 -32768.00000 -32768.00000 32768.0 0 934.20001 914.59998 1274.0 0
3974851 -32768.00000 -32768.00000 32768.0 0 933.79999 914.70001 1275.0 0
3974852 -32768.00000 -32768.00000 32768.0 0 933.50000 914.79999 1275.0 0
3974853 -32768.00000 -32768.00000 32768.0 0 933.20001 914.90002 1274.0 0
3974854 -32768.00000 -32768.00000 32768.0 0 933.20001 914.79999 1274.0 0
3974855 -32768.00000 -32768.00000 32768.0 0 933.20001 914.79999 1274.0 0
3974856 -32768.00000 -32768.00000 32768.0 0 933.40002 914.90002 1275.0 0
3974857 -32768.00000 -32768.00000 32768.0 0 933.59998 914.90002 1275.0 0
3974858 -32768.00000 -32768.00000 32768.0 0 933.90002 914.79999 1275.0 0
3974859 -32768.00000 -32768.00000 32768.0 0 934.09998 914.59998 1277.0 0
3974860 -32768.00000 -32768.00000 32768.0 0 934.09998 914.50000 1278.0 0
3974861 -32768.00000 -32768.00000 32768.0 0 934.09998 914.50000 1278.0 0
3974862 -32768.00000 -32768.00000 32768.0 0 934.00000 914.59998 1276.0 0
3974863 -32768.00000 -32768.00000 32768.0 0 934.09998 914.59998 1275.0 0
3974864 -32768.00000 -32768.00000 32768.0 0 934.20001 914.50000 1275.0 0
3974865 -32768.00000 -32768.00000 32768.0 0 933.90002 914.50000 1276.0 0
3974866 -32768.00000 -32768.00000 32768.0 0 933.50000 914.50000 1277.0 0
3974867 -32768.00000 -32768.00000 32768.0 0 933.00000 914.59998 1278.0 0
3974868 -32768.00000 -32768.00000 32768.0 0 933.09998 914.90002 1278.0 0
3974869 -32768.00000 -32768.00000 32768.0 0 933.29999 915.20001 1277.0 0
3974870 -32768.00000 -32768.00000 32768.0 0 933.40002 915.40002 1277.0 0
3974871 -32768.00000 -32768.00000 32768.0 0 933.40002 915.29999 1277.0 0
3974872 -32768.00000 -32768.00000 32768.0 0 933.50000 915.00000 1280.0 0
3974873 -32768.00000 -32768.00000 32768.0 0 933.79999 914.70001 1281.0 0
