4380197 -32768.00000 -32768.00000 32768.0 4 941.50000 908.79999 1029.0 0
4380198 -32768.00000 -32768.00000 32768.0 0 940.79999 908.90002 1030.0 0
4380199 -32768.00000 -32768.00000 32768.0 0 940.29999 909.00000 1030.0 0
4380200 -32768.00000 -32768.00000 32768.0 0 940.29999 908.79999 1030.0 0
4380201 -32768.00000 -32768.00000 32768.0 0 940.40002 908.79999 1030.0 0
4380202 -32768.00000 -32768.00000 32768.0 0 940.50000 908.90002 1029.0 0
4380203 -32768.00000 -32768.00000 32768.0 0 940.40002 909.00000 1027.0 0
4380204 -32768.00000 -32768.00000 32768.0 0 940.09998 908.90002 1025.0 0
4380205 -32768.00000 -32768.00000 32768.0 0 940.29999 908.79999 1025.0 0
4380206 -32768.00000 -32768.00000 32768.0 0 940.70001 908.70001 1025.0 0
4380207 -32768.00000 -32768.00000 32768.0 0 941.09998 908.70001 1024.0 0
4380208 -32768.00000 -32768.00000 32768.0 0 941.00000 908.70001 1024.0 0
4380209 -32768.00000 -32768.00000 32768.0 0 940.79999 908.70001 1024.0 0
4380210 -32768.00000 -32768.00000 32768.0 0 940.70001 908.70001 1024.0 0
4380211 -32768.00000 -32768.00000 32768.0 0 940.70001 908.90002 1025.0 0
4380212 -32768.00000 -32768.00000 32768.0 0 940.50000 909.00000 1025.0 0
4380213 -32768.00000 -32768.00000 32768.0 0 940.20001 909.20001 1025.0 0
4380214 -32768.00000 -32768.00000 32768.0 0 940.00000 909.20001 1023.0 0
4380215 -32768.00000 -32768.00000 32768.0 0 940.00000 909.20001 1022.0 0
4380216 -32768.00000 -32768.00000 32768.0 0 939.90002 909.20001 1021.0 0
4380217 -32768.00000 -32768.00000 32768.0 0 939.79999 909.09998 1021.0 0
4380218 -32768.00000 -32768.00000 32768.0 0 939.59998 909.09998 1020.0 0
4380219 -32768.00000 -32768.00000 32768.0 0 939.50000 909.00000 1019.0 0
4380220 -32768.00000 -32768.00000 32768.0 0 939.79999 908.90002 1018.0 0
4380221 -32768.00000 -32768.00000 32768.0 0 940.09998 908.90002 1017.0 0
4380222 -32768.00000 -32768.00000 32768.0 0 940.20001 908.90002 1017.0 0
4380223 -32768.00000 -32768.00000 32768.0 0 940.09998 908.79999 1017.0 0
4380224 -32768.00000 -32768.00000 32768.0 0 939.90002 908.79999 1017.0 0
4380225 -32768.00000 -32768.00000 32768.0 0 940.00000 909.09998 1017.0 0
4380226 -32768.00000 -32768.00000 32768.0 0 940.09998 909.29999 1017.0 0
4380227 -32768.00000 -32768.00000 32768.0 0 940.29999 909.50000 1017.0 0
4380228 -32768.00000 -32768.00000 32768.0 0 940.40002 909.40002 1017.0 0
4380229 -32768.00000 -32768.00000 32768.0 0 940.40002 909.29999 1017.0 0
4380230 -32768.00000 -32768.00000 32768.0 0 940.50000 909.20001 1017.0 0
4380231 -32768.00000 -32768.00000 32768.0 0 940.50000 909.20001 1016.0 0
4380232 -32768.00000 -32768.00000 32768.0 0 940.59998 909.20001 1016.0 0
4380233 -32768.00000 -32768.00000 32768.0 0 940.59998 909.29999 1016.0 0
4380234 -32768.00000 -32768.00000 32768.0 0 940.59998 909.40002 1016.0 0
4380235 -32768.00000 -32768.00000 32768.0 0 940.50000 909.40002 1015.0 0
4380236 -32768.00000 -32768.00000 32768.0 0 940.40002 909.29999 1013.0 0
4380237 -32768.00000 -32768.00000 32768.0 0 940.29999 909.09998 1011.0 0
4380238 -32768.00000 -32768.00000 32768.0 0 940.20001 909.09998 1011.0 0
4380239 -32768.00000 -32768.00000 32768.0 0 940.09998 909.09998 1010.0 0
4380240 -32768.00000 -32768.00000 32768.0 0 940.09998 909.29999 1009.0 0
4380241 -32768.00000 -32768.00000 32768.0 0 940.09998 909.40002 1007.0 0
4380242 -32768.00000 -32768.00000 32768.0 0 939.70001 909.40002 1007.0 0
4380243 -32768.00000 -32768.00000 32768.0 0 939.40002 909.09998 1007.0 0
4380244 -32768.00000 -32768.00000 32768.0 0 939.00000 909.09998 1007.0 0
4380245 -32768.00000 -32768.00000 32768.0 0 939.09998 909.29999 1007.0 0
4380246 -32768.00000 -32768.00000 32768.0 0 939.29999 909.59998 1008.0 0
4380247 -32768.00000 -32768.00000 32768.0 0 939.50000 909.59998 1008.0 0
4380248 -32768.00000 -32768.00000 32768.0 0 939.59998 909.59998 1009.0 0
4380249 -32768.00000 -32768.00000 32768.0 0 939.40002 909.40002 1008.0 0
4380250 -32768.00000 -32768.00000 32768.0 0 939.40002 909.20001 1008.0 0
4380251 -32768.00000 -32768.00000 32768.0 0 939.50000 909.20001 1008.0 0
4380252 -32768.00000 -32768.00000 32768.0 0 939.70001 909.50000 1008.0 0
4380253 -32768.00000 -32768.00000 32768.0 0 939.79999 909.70001 1008.0 0
4380254 -32768.00000 -32768.00000 32768.0 0 939.50000 909.59998 1008.0 0
4380255 -32768.00000 -32768.00000 32768.0 0 939.29999 909.59998 1007.0 0
4380256 -32768.00000 -32768.00000 32768.0 0 939.09998 909.50000 1006.0 0
4380257 -32768.00000 -32768.00000 32768.0 0 939.29999 909.29999 1008.0 0
4380258 -32768.00000 -32768.00000 32768.0 0 939.29999 909.20001 1010.0 0
4380259 -32768.00000 -32768.00000 32768.0 0 939.29999 909.20001 1009.0 0
4380260 -32768.00000 -32768.00000 32768.0 0 939.29999 909.09998 1008.0 0
4380261 -32768.00000 -32768.00000 32768.0 0 939.29999 909.00000 1007.0 0
4380262 -32768.00000 -32768.00000 32768.0 4 939.20001 908.90002 1007.0 0
4380263 -32768.00000 -32768.00000 32768.0 0 939.20001 908.79999 1006.0 0
