3540175 -32768.00000 -32768.00000 32768.0 4 937.40002 911.59998 1123.0 0
3540176 -32768.00000 -32768.00000 32768.0 0 937.40002 911.59998 1123.0 0
3540177 -32768.00000 -32768.00000 32768.0 0 937.59998 911.50000 1123.0 0
3540178 -32768.00000 -32768.00000 32768.0 0 937.79999 911.50000 1123.0 0
3540179 -32768.00000 -32768.00000 32768.0 0 938.09998 911.40002 1122.0 0
3540180 -32768.00000 -32768.00000 32768.0 0 938.09998 911.20001 1121.0 0
3540181 -32768.00000 -32768.00000 32768.0 0 938.09998 911.09998 1121.0 0
3540182 -32768.00000 -32768.00000 32768.0 0 938.09998 911.00000 1121.0 0
3540183 -32768.00000 -32768.00000 32768.0 0 938.09998 911.00000 1122.0 0
3540184 -32768.00000 -32768.00000 32768.0 0 938.09998 911.00000 1122.0 0
3540185 -32768.00000 -32768.00000 32768.0 0 938.09998 911.09998 1121.0 0
3540186 -32768.00000 -32768.00000 32768.0 0 937.90002 911.29999 1122.0 0
3540187 -32768.00000 -32768.00000 32768.0 0 937.79999 911.50000 1123.0 0
3540188 -32768.00000 -32768.00000 32768.0 0 937.59998 911.29999 1124.0 0
3540189 -32768.00000 -32768.00000 32768.0 0 937.59998 911.09998 1124.0 0
3540190 -32768.00000 -32768.00000 32768.0 0 937.79999 911.20001 1124.0 0
3540191 -32768.00000 -32768.00000 32768.0 0 937.90002 911.40002 1123.0 0
3540192 -32768.00000 -32768.00000 32768.0 0 938.09998 911.79999 1123.0 0
3540193 -32768.00000 -32768.00000 32768.0 0 938.00000 912.09998 1123.0 0
3540194 -32768.00000 -32768.00000 32768.0 0 938.00000 912.40002 1123.0 0
3540195 -32768.00000 -32768.00000 32768.0 0 937.90002 912.29999 1124.0 0
3540196 -32768.00000 -32768.00000 32768.0 0 937.90002 912.09998 1124.0 0
3540197 -32768.00000 -32768.00000 32768.0 0 937.79999 911.79999 1124.0 0
3540198 -32768.00000 -32768.00000 32768.0 0 937.70001 911.70001 1125.0 0
3540199 -32768.00000 -32768.00000 32768.0 0 937.59998 911.70001 1125.0 0
