3	 7	 1	 11	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 2.8189	    0.4913	 -7.8063	 -3.8075	 6.4614	 6.0714	    -6.8770	 -2.9389	 -2.8138	 6.1607	 4.0202	    16.7588	 10.2521	 17.8302	 7.9936	 17.9698	    4.2313	 12.9279	 5.9374	 13.3401	 33.6982	    1	 -0.1000	 0	 3.458816e+03	 3.459592e+03	    3461.1668
3	 7	 1	 12	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -6.9257	    0.2415	 7.9783	 -7.4264	 3.3210	 -7.7847	    -7.7169	 5.3848	 -3.3806	 2.8376	 12.9101	    15.3855	 5.5459	 19.2782	 18.1367	 4.5688	    8.7544	 12.5589	 5.1784	 4.6440	 36.0070	    1	 -0.0800	 0	 3.465959e+03	 3.466468e+03	    3468.7766
3	 7	 1	 13	 2	    NaN	 10	 9	 2	 4	    3	 0	 8	 8	 6.5785	    6.4286	 -3.8708	 2.5474	 -2.2274	 7.5322	    -7.1015	 2.7426	 -7.0419	 -6.8526	 7.1141	    19.5841	 18.3473	 4.5688	 6.0418	 13.1510	    6.0832	 17.5323	 15.8342	 10.9473	 39.3576	    0	 -0.1000	 0	 3.473503e+03	 3.474428e+03	    3477.7784
3	 7	 1	 14	 2	    NaN	 10	 9	 1	 4	    3	 3	 5	 8	 1.6855	    7.9511	 -7.2954	 -3.2051	 3.8444	 -7.7847	    5.8069	 -4.0230	 2.8919	 -2.6946	 5.8475	    8.8074	 16.3754	 14.1500	 15.4151	 7.9936	    4.5680	 19.1340	 19.6215	 5.0799	 42.2165	    0	 -0.1200	 0	 3.482688e+03	 3.483196e+03	    3486.0550
3	 7	 1	 15	 2	    NaN	 10	 9	 4	 1	    1	 2	 6	 8	 1.2864	    7.7489	 -3.4722	 6.9442	 -2.5822	 -3.2095	    -4.2987	 -7.5527	 5.0702	 1.2625	 15.1075	    11.6714	 18.3662	 17.0119	 13.5611	 5.0993	    9.6365	 18.8005	 7.6417	 5.2301	 44.2919	    1	 -0.1000	 0	 3.491439e+03	 3.492231e+03	    3494.3066
3	 7	 1	 16	 2	    NaN	 10	 9	 2	 3	    1	 7	 1	 8	 -1.8976	    1.6284	 7.8592	 7.9511	 -4.5650	 -5.7008	    3.4177	 -6.6895	 4.2093	 -7.6518	 17.2656	    4.0752	 5.1735	 12.3775	 14.0811	 4.4756	    17.0565	 8.5555	 10.4331	 18.1147	 48.0259	    0	 -0.1200	 0	 3.499458e+03	 3.499974e+03	    3503.7085
3	 7	 1	 17	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -2.8138	    -6.2015	 7.2193	 6.7087	 0.3082	 -6.0750	    4.8047	 0.5552	 -7.5628	 -3.4722	 12.4791	    9.6365	 10.4472	 4.9547	 4.5163	 5.0090	    19.7420	 18.8950	 19.6668	 19.0537	 55.9941	    1	 -0.1000	 0	 3.509318e+03	 3.510218e+03	    3518.1863
3	 7	 1	 18	 2	    NaN	 10	 9	 2	 3	    3	 1	 7	 8	 6.8595	    -6.8198	 2.8698	 -4.5518	 -0.4358	 0.9789	    5.3682	 5.7864	 -5.5567	 -3.0076	 11.2998	    7.4478	 14.2974	 14.9378	 19.1340	 4.4756	    17.6847	 5.0014	 19.4285	 5.7872	 57.8112	    1	 -0.0800	 0	 3.524012e+03	 3.524854e+03	    3526.6713
3	 7	 1	 19	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -1.8472	    6.0678	 -7.2035	 -2.9784	 4.3633	 -7.6518	    4.4050	 0.4114	 -4.4626	 2.4733	 18.8415	    8.7580	 18.8953	 14.2335	 17.0565	 8.9102	    4.5089	 4.7638	 4.6440	 12.9754	 59.5198	    1	 -0.0600	 0	 3.532422e+03	 3.533098e+03	    3534.8063
3	 7	 1	 20	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -7.2697	    -6.5244	 6.8449	 0.4474	 -5.2716	 5.9434	    -2.0477	 5.1795	 7.5532	 -2.8120	 18.5437	    5.6692	 13.1327	 17.1989	 11.2681	 19.9621	    5.6335	 5.5856	 9.0167	 19.8704	 62.3287	    1	 -0.0400	 0	 3.540241e+03	 3.541141e+03	    3543.9497
3	 7	 1	 21	 2	    NaN	 10	 9	 1	 3	    3	 3	 5	 8	 3.5803	    -4.0553	 0.0445	 -7.8871	 -6.6608	 7.3358	    1.4347	 -2.6154	 7.5826	 -4.8638	 18.1147	    9.2025	 5.2333	 12.7797	 17.5130	 11.4804	    13.3196	 14.1309	 6.0625	 4.8108	 63.7623	    1	 -0.0200	 0	 3.549042e+03	 3.549634e+03	    3551.0678
3	 7	 1	 22	 2	    NaN	 10	 9	 3	 2	    1	 2	 6	 8	 -3.5028	    5.4525	 -6.1550	 1.7795	 -3.4006	 4.7983	    -7.4633	 5.8892	 -7.1015	 2.2118	 18.5437	    11.1614	 4.9479	 14.1641	 11.8130	 4.0517	    9.6365	 15.7852	 14.9274	 18.8005	 70.1802	    0	 -0.0400	 0	 3.556794e+03	 3.557369e+03	    3563.7870
3	 7	 1	 23	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 -5.0821	    2.1660	 6.4863	 5.9514	 -0.9258	 -7.3195	    -7.5934	 -7.4633	 7.3754	 5.9514	 8.4355	    4.7958	 6.5430	 15.8002	 16.8112	 12.7302	    16.9730	 4.4756	 19.7334	 11.2720	 73.6392	    1	 -0.0200	 0	 3.569105e+03	 3.570021e+03	    3573.4805
3	 7	 1	 24	 2	    NaN	 10	 9	 4	 2	    4	 7	 1	 8	 -5.0229	    4.9444	 5.9569	 1.0409	 4.9643	 -4.1901	    0.4114	 -7.5527	 -6.4614	 -0.3736	 15.1184	    18.8767	 11.6815	 15.7835	 6.8896	 4.8139	    4.8795	 9.6235	 19.0537	 19.7420	 80.8990	    1	 0.0000	 0	 3.578381e+03	 3.579215e+03	    3586.4747
3	 7	 1	 25	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 5.8240	    1.3830	 -7.5527	 -5.4747	 -1.5423	 1.5226	    6.7087	 -7.3574	 7.8592	 -3.5477	 18.9309	    14.1693	 4.8196	 12.5379	 18.8055	 4.2505	    10.1322	 19.8704	 5.1101	 4.8569	 83.4995	    1	 0.0200	 0	 3.591859e+03	 3.592818e+03	    3595.4182
3	 7	 1	 26	 2	    NaN	 10	 9	 2	 3	    1	 5	 3	 8	 4.9937	    7.7508	 -5.2038	 7.5020	 -1.5192	 2.7750	    -2.9596	 -7.7169	 3.4052	 -4.2987	 14.9898	    19.7684	 15.5155	 4.9108	 17.1218	 18.3324	    4.5670	 8.6179	 5.2180	 11.3256	 85.9333	    0	 0.0000	 0	 3.600386e+03	 3.601044e+03	    3603.4780
3	 7	 1	 27	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 -2.6080	    -1.8882	 -5.0056	 2.9375	 6.2977	 6.7246	    -7.1615	 -7.0734	 1.8395	 7.8748	 18.3305	    5.7959	 11.2531	 5.1765	 13.5303	 18.0408	    4.4880	 19.9807	 19.5291	 8.6942	 90.2425	    1	 0.0200	 0	 3.608662e+03	 3.609463e+03	    3613.7718
3	 7	 1	 28	 2	    NaN	 10	 9	 2	 4	    1	 5	 3	 8	 -4.3845	    -4.9543	 -0.0283	 -6.6895	 1.8395	 7.9255	    6.0273	 3.5870	 7.4220	 -0.9020	 18.6661	    7.0854	 5.1182	 12.7471	 17.4951	 17.9231	    5.1765	 11.8111	 9.7619	 14.4794	 93.3098	    0	 0.0000	 0	 3.618823e+03	 3.619415e+03	    3622.4818
3	 7	 1	 29	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 -5.2686	    -5.0149	 2.5637	 7.2494	 6.9801	 -0.1852	    -5.2716	 3.7209	 5.1890	 -4.5708	 8.0557	    17.0907	 14.3481	 5.9048	 15.3641	 5.2490	    4.0536	 18.6542	 10.0113	 13.0874	 99.5527	    1	 0.0200	 0	 3.628358e+03	 3.629283e+03	    3635.5260
3	 7	 1	 30	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 5.6868	    -4.2017	 4.2784	 7.3754	 1.3466	 -1.6088	    -6.5806	 6.4863	 -6.5244	 -2.7675	 19.1859	    17.4078	 9.3477	 15.2978	 17.9820	 5.4073	    9.3866	 4.9479	 5.1765	 12.7899	 101.1530	    1	 0.0400	 0	 3.640885e+03	 3.641744e+03	    3643.3442
3	 7	 1	 31	 2	    NaN	 10	 9	 4	 2	    1	 6	 2	 8	 6.8710	    5.0405	 -4.1922	 -0.9518	 -1.0285	 2.2118	    -5.0056	 -7.3399	 6.5378	 2.8560	 6.8225	    12.8822	 17.1435	 4.4430	 13.8399	 19.9807	    11.3189	 6.1086	 17.8177	 5.7648	 103.6534	    0	 0.0200	 0	 3.648304e+03	 3.649245e+03	    3651.7459
3	 7	 1	 32	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 -5.5686	    6.8392	 -4.4484	 1.0992	 -0.0394	 4.1502	    -4.4484	 4.9881	 -4.1176	 7.5532	 4.3005	    17.3271	 16.6111	 14.3001	 18.5248	 5.0993	    12.5589	 11.7178	 8.4552	 7.9258	 105.7539	    1	 0.0400	 0	 3.656914e+03	 3.657514e+03	    3659.6141
3	 7	 1	 33	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -5.0149	    5.2851	 5.9744	 -6.5529	 1.2267	 7.4580	    -1.8472	 4.2093	 -7.9792	 -0.2668	 7.3256	    9.3713	 17.3271	 15.0458	 4.8139	 4.6571	    15.7511	 13.2501	 4.4748	 19.6542	 109.1378	    1	 0.0600	 0	 3.665173e+03	 3.666140e+03	    3669.5243
3	 7	 1	 34	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 2.8041	    -4.0156	 7.3754	 1.0409	 7.3078	 -6.2941	    -5.5686	 -6.5244	 7.0931	 -1.3104	 6.1208	    15.2273	 13.4373	 15.5279	 9.4001	 11.2834	    6.4586	 19.5407	 19.7845	 5.3193	 110.2130	    1	 0.0800	 0	 3.674934e+03	 3.675767e+03	    3676.8424
3	 7	 1	 35	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 5.0702	    -6.7830	 5.8240	 -4.5953	 0.2761	 -4.6324	    -0.3736	 -3.1911	 4.1180	 7.2631	 16.2043	    16.0827	 7.0138	 10.0113	 5.3161	 4.7958	    16.3754	 19.7970	 11.8111	 19.7889	 113.7054	    1	 0.1000	 0	 3.681702e+03	 3.682444e+03	    3685.9359
3	 7	 1	 36	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 7.0931	    3.6553	 -5.6522	 5.8498	 -4.5518	 1.3014	    -4.9679	 6.7793	 -1.5117	 -7.7580	 17.9231	    15.3414	 14.2117	 10.9004	 9.0726	 19.7518	    19.5291	 4.4430	 4.8569	 6.4935	 114.7222	    1	 0.1200	 0	 3.691429e+03	 3.692104e+03	    3693.1206
3	 7	 1	 37	 2	    NaN	 10	 9	 3	 1	    2	 1	 7	 8	 1.7414	    -2.7026	 5.9744	 -7.0211	 -4.4626	 7.2193	    6.0029	 1.7256	 -5.0056	 -6.8198	 17.0584	    19.7420	 6.5079	 12.1581	 7.9042	 11.8181	    17.9698	 5.1182	 16.0909	 4.2313	 117.3644	    0	 0.1000	 0	 3.697997e+03	 3.698622e+03	    3701.2639
3	 7	 1	 38	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 -4.3890	    6.2545	 4.4168	 6.7079	 4.2302	 -5.8921	    -7.9586	 2.3487	 -7.7021	 -5.6176	 7.8363	    10.0563	 19.8030	 15.8536	 5.5411	 11.9253	    19.4285	 16.1411	 4.7137	 16.0827	 121.6069	    1	 0.1200	 0	 3.706940e+03	 3.707498e+03	    3711.7410
3	 7	 1	 39	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 0.2415	    6.2545	 -5.0144	 0.2415	 4.8661	 -2.2985	    -6.9444	 -4.6324	 5.5837	 -6.6895	 19.1204	    5.4211	 18.1793	 13.6321	 15.2750	 5.6368	    13.5197	 9.7825	 9.7612	 4.2408	 125.2326	    1	 0.1400	 0	 3.717017e+03	 3.717542e+03	    3721.1678
3	 7	 1	 40	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 5.1076	    -5.6359	 -2.7058	 5.4273	 5.5837	 -0.0866	    1.5593	 -6.1550	 -6.9257	 1.6257	 10.4472	    8.9717	 15.2759	 15.8749	 4.4430	 5.3392	    18.3591	 17.9475	 4.7911	 13.4206	 130.6003	    1	 0.1600	 0	 3.726452e+03	 3.727111e+03	    3732.4783
3	 7	 1	 41	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -7.1544	    3.6881	 -4.1922	 -1.8085	 6.7430	 -0.5991	    4.1406	 6.7087	 -5.9687	 2.6651	 16.4847	    11.8542	 12.8066	 5.2301	 4.0536	 17.1435	    18.4435	 14.8610	 9.2025	 4.2038	 131.7088	    1	 0.1800	 0	 3.737979e+03	 3.738605e+03	    3739.7131
3	 7	 1	 42	 2	    NaN	 10	 9	 1	 4	    3	 3	 5	 8	 4.0545	    -7.1009	 2.4733	 3.0353	 -1.6161	 -3.3155	    -7.4633	 6.1607	 7.6679	 -3.1300	 11.8339	    10.3297	 4.9217	 15.8255	 18.9604	 5.7872	    16.6320	 7.1073	 18.5627	 13.6803	 135.1595	    0	 0.1600	 0	 3.745214e+03	 3.745948e+03	    3749.3983
3	 7	 1	 43	 2	    NaN	 10	 9	 1	 4	    4	 0	 8	 8	 -3.5028	    -1.4754	 4.2302	 7.6547	 -2.4764	 4.0545	    -6.2238	 7.8028	 -0.1081	 2.9597	 12.3565	    19.6366	 17.0434	 9.4582	 5.0399	 12.3502	    8.6942	 4.9268	 15.3641	 4.9217	 136.6180	    1	 0.1800	 0	 3.755225e+03	 3.755775e+03	    3757.2332
3	 7	 1	 44	 2	    NaN	 10	 9	 3	 2	    4	 2	 6	 8	 -5.6339	    -1.0111	 2.1488	 1.7562	 -5.0821	 5.5837	    -7.0419	 6.3614	 -6.2049	 7.8759	 19.3365	    4.0536	 19.3365	 14.2593	 14.2304	 4.5670	    10.7381	 15.4151	 5.0974	 10.1717	 139.7520	    0	 0.1600	 0	 3.761859e+03	 3.762484e+03	    3765.6182
3	 7	 1	 45	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 -6.8164	    -3.9789	 3.6881	 7.2115	 5.6630	 1.8395	    -4.0482	 6.8595	 -2.7927	 -7.2035	 6.4586	    16.4583	 16.8847	 4.8108	 9.0090	 4.4430	    12.3880	 19.6668	 6.1739	 19.5630	 142.2608	    1	 0.1800	 0	 3.771203e+03	 3.771778e+03	    3774.2866
3	 7	 1	 46	 2	    NaN	 10	 9	 4	 1	    2	 0	 8	 8	 -7.1009	    -6.1426	 3.2955	 6.7236	 7.3358	 3.9185	    -6.0894	 5.4741	 -1.3861	 -3.0858	 7.5425	    16.1124	 17.8270	 10.2410	 19.0547	 4.7137	    11.7680	 14.2082	 17.5323	 6.3333	 144.0945	    0	 0.1600	 0	 3.779746e+03	 3.780604e+03	    3782.4382
3	 7	 1	 47	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 0.0726	    4.2093	 -7.7047	 -2.2985	 -7.7237	 4.8452	    -3.0018	 6.1225	 -5.2716	 1.8230	 18.4766	    13.0593	 15.8583	 6.1739	 8.1687	 18.0034	    15.8255	 6.4393	 11.7680	 4.1817	 145.3781	    1	 0.1800	 0	 3.787681e+03	 3.788414e+03	    3789.6979
3	 7	 1	 48	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 -1.9979	    -7.1338	 0.9880	 6.0010	 -1.4370	 6.5785	    5.3848	 2.1079	 -3.6844	 -7.5847	 4.2313	    13.5233	 18.0678	 7.7980	 14.8859	 16.8997	    11.7680	 5.8338	 18.6305	 5.8153	 148.3370	    1	 0.2000	 0	 3.794724e+03	 3.795382e+03	    3798.3413
3	 7	 1	 49	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -2.0477	    -2.2350	 6.5785	 1.1197	 5.8069	 1.8242	    -7.1015	 -7.9925	 -2.9596	 7.2494	 13.1611	    19.4530	 18.2932	 4.1298	 9.0726	 15.1928	    7.9042	 19.5825	 5.0312	 4.6341	 151.8626	    1	 0.2200	 0	 3.803609e+03	 3.804526e+03	    3808.0515
3	 7	 1	 50	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 4.3472	    -3.1296	 7.3078	 7.3078	 2.2118	 -4.4736	    -0.3736	 -7.7905	 0.9789	 -7.6359	 7.9607	    17.1817	 4.0202	 15.0999	 13.8317	 11.6815	    4.2505	 8.8921	 18.8953	 19.5027	 159.2891	    1	 0.2400	 0	 3.813153e+03	 3.813686e+03	    3821.1124
3	 7	 1	 51	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 6.4396	    2.6772	 7.8759	 -1.8882	 -1.8951	 2.4453	    -4.5319	 -6.6895	 -7.0211	 7.5821	 10.2123	    4.1383	 14.1693	 5.3161	 18.1480	 12.9279	    14.2974	 10.7066	 5.1101	 18.2128	 161.1562	    1	 0.2600	 0	 3.826388e+03	 3.826972e+03	    3828.8389
3	 7	 1	 52	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 -0.8905	    -4.2987	 5.3874	 -7.5628	 0.9880	 5.3806	    -6.8198	 -3.3237	 0.8360	 7.5821	 15.6111	    9.8473	 11.6144	 12.4793	 5.5974	 18.5158	    17.4953	 4.2505	 19.6215	 5.9744	 163.4316	    1	 0.2800	 0	 3.834040e+03	 3.834715e+03	    3836.9905
3	 7	 1	 53	 2	    NaN	 10	 9	 3	 2	    3	 8	 0	 8	 -7.7905	    7.3074	 2.9061	 -4.6054	 -0.1081	 -7.4535	    7.4580	 6.1269	 0.7921	 -7.3232	 4.2038	    11.1580	 19.3365	 18.3591	 15.9668	 9.6266	    16.2049	 5.2333	 4.4748	 14.1460	 164.3568	    1	 0.3000	 0	 3.842342e+03	 3.842858e+03	    3843.7835
3	 7	 1	 54	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -7.3399	    -7.8415	 -4.6905	 3.6553	 7.1195	 -7.7580	    7.5821	 1.8230	 7.9255	 -3.1928	 13.0179	    19.4643	 9.4778	 11.4994	 4.2038	 5.5411	    15.3085	 15.5155	 10.8639	 17.1126	 167.3990	    1	 0.3200	 0	 3.848376e+03	 3.849076e+03	    3852.1185
3	 7	 1	 55	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -5.0330	    -4.5964	 6.4962	 -4.5650	 0.6789	 0.2415	    -3.4006	 7.0544	 6.2545	 -7.9459	 19.2199	    8.5555	 13.0459	 14.6329	 4.7137	 17.1817	    4.1932	 6.5079	 18.9388	 10.8639	 170.2996	    1	 0.3400	 0	 3.856894e+03	 3.857845e+03	    3860.7452
3	 7	 1	 56	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -4.3172	    7.6451	 4.5058	 2.9457	 -6.4580	 -0.0152	    3.7187	 -4.8633	 -0.3487	 7.5020	 15.5002	    10.2410	 19.2352	 13.2514	 9.2025	 16.2720	    5.0799	 5.0090	 4.8108	 14.8258	 174.8838	    1	 0.3600	 0	 3.865421e+03	 3.866280e+03	    3870.8638
3	 7	 1	 57	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -3.3155	    5.1770	 4.9538	 3.2159	 -7.0576	 -4.8403	    -0.7726	 7.0544	 -3.7033	 7.8378	 17.5130	    10.7381	 19.5825	 4.4880	 15.0822	 7.1740	    4.0056	 15.3414	 12.2385	 6.1318	 179.3930	    1	 0.3800	 0	 3.876640e+03	 3.877432e+03	    3881.9410
3	 7	 1	 58	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 3.6653	    -0.8611	 4.4547	 -4.1629	 4.0716	 -3.7768	    4.5257	 -7.1582	 7.7508	 -7.0211	 5.6692	    19.1804	 15.4151	 14.3481	 9.7881	 4.9414	    19.7334	 11.3580	 4.8139	 18.7188	 181.5518	    1	 0.4000	 0	 3.887909e+03	 3.888492e+03	    3890.6511
3	 7	 1	 59	 2	    NaN	 10	 9	 1	 4	    2	 1	 7	 8	 -4.1901	    3.0353	 -5.1551	 5.2006	 7.5322	 2.2396	    -0.7839	 -7.9459	 6.8829	 -7.5847	 14.4794	    12.7548	 6.6988	 18.2956	 5.8153	 4.8108	    18.4471	 18.3324	 11.2889	 10.0113	 186.7694	    0	 0.3800	 0	 3.895802e+03	 3.896794e+03	    3902.0116
3	 7	 1	 60	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -3.6844	    5.2915	 1.7279	 -7.9459	 -7.1318	 4.0336	    -3.3155	 4.6498	 -3.4269	 7.5627	 13.4206	    17.3903	 14.7346	 12.2792	 7.9896	 10.9473	    19.3570	 6.0507	 5.9048	 9.0167	 188.2364	    1	 0.4000	 0	 3.907321e+03	 3.907979e+03	    3909.4464
3	 7	 1	 61	 2	    NaN	 10	 9	 1	 3	    2	 8	 0	 8	 3.8822	    0.2318	 3.1554	 -6.7469	 7.9511	 -1.3279	    -7.3195	 7.5826	 -4.6324	 -4.6599	 5.2180	    17.8679	 12.7836	 14.5901	 19.1859	 5.1735	    7.0097	 10.8030	 10.1717	 18.2932	 190.8785	    0	 0.3800	 0	 3.914164e+03	 3.914897e+03	    3917.5396
3	 7	 1	 62	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 6.7079	    -4.8632	 7.5627	 -7.9586	 -7.9792	 2.9022	    6.8421	 -3.4020	 -2.9478	 1.0409	 4.6488	    13.7290	 18.6661	 6.2506	 11.1147	 12.9101	    14.2670	 4.6448	 19.3598	 4.2313	 193.5623	    1	 0.4000	 0	 3.923007e+03	 3.923999e+03	    3926.6831
3	 7	 1	 63	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 5.3682	    -7.5970	 -5.2038	 6.8227	 -2.8738	 -5.7251	    2.7067	 1.8884	 7.9255	 -0.1774	 11.2575	    15.8749	 7.6417	 17.1583	 15.8294	 11.9395	    15.8583	 4.1817	 7.4419	 19.2602	 197.9632	    1	 0.4200	 0	 3.933176e+03	 3.933743e+03	    3938.1437
3	 7	 1	 64	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 7.4220	    7.3259	 -0.0394	 2.5668	 -2.6749	 2.7426	    6.2678	 -5.7052	 -7.1318	 -7.3910	 5.5459	    15.8749	 13.7290	 17.3253	 18.3662	 5.0014	    10.5535	 11.1276	 4.0892	 16.4561	 200.3470	    1	 0.4400	 0	 3.943211e+03	 3.944187e+03	    3946.5704
3	 7	 1	 65	 2	    NaN	 10	 9	 2	 4	    1	 3	 5	 8	 3.9124	    3.8284	 -4.8638	 -7.1338	 -7.7580	 5.3354	    -0.0283	 -2.9042	 7.9255	 7.7674	 17.7004	    10.7811	 17.5130	 4.8795	 9.4015	 5.9374	    15.3983	 5.7958	 13.8178	 18.9393	 207.0900	    0	 0.4200	 0	 3.952421e+03	 3.953205e+03	    3959.9480
3	 7	 1	 66	 2	    NaN	 10	 9	 2	 4	    3	 7	 1	 8	 0.0445	    -4.0156	 -7.8878	 6.4396	 -0.9020	 3.2913	    3.7201	 -7.7047	 7.9511	 -3.4269	 14.5901	    8.6380	 15.9710	 11.4316	 19.1873	 5.1784	    18.1480	 5.7648	 19.1859	 4.1932	 208.1818	    0	 0.4000	 0	 3.965716e+03	 3.966574e+03	    3967.6662
