4288740 -32768.00000 -32768.00000 32768.0 4 938.90002 905.50000 1346.0 0
4288741 -32768.00000 -32768.00000 32768.0 0 938.79999 905.29999 1345.0 0
4288742 -32768.00000 -32768.00000 32768.0 0 938.70001 905.09998 1345.0 0
4288743 -32768.00000 -32768.00000 32768.0 0 938.59998 905.20001 1344.0 0
4288744 -32768.00000 -32768.00000 32768.0 0 938.50000 905.20001 1345.0 0
4288745 -32768.00000 -32768.00000 32768.0 0 938.29999 905.20001 1345.0 0
4288746 -32768.00000 -32768.00000 32768.0 0 938.20001 905.59998 1345.0 0
4288747 -32768.00000 -32768.00000 32768.0 0 938.00000 906.09998 1345.0 0
4288748 -32768.00000 -32768.00000 32768.0 0 938.09998 906.50000 1345.0 0
4288749 -32768.00000 -32768.00000 32768.0 0 938.09998 906.40002 1345.0 0
4288750 -32768.00000 -32768.00000 32768.0 0 938.09998 906.29999 1346.0 0
4288751 -32768.00000 -32768.00000 32768.0 0 938.09998 906.29999 1345.0 0
4288752 -32768.00000 -32768.00000 32768.0 0 938.09998 906.20001 1344.0 0
4288753 -32768.00000 -32768.00000 32768.0 0 938.20001 906.20001 1344.0 0
4288754 -32768.00000 -32768.00000 32768.0 0 938.20001 906.09998 1344.0 0
4288755 -32768.00000 -32768.00000 32768.0 0 938.20001 906.00000 1343.0 0
4288756 -32768.00000 -32768.00000 32768.0 0 938.20001 906.00000 1343.0 0
4288757 -32768.00000 -32768.00000 32768.0 0 938.40002 906.09998 1342.0 0
4288758 -32768.00000 -32768.00000 32768.0 0 938.50000 906.20001 1340.0 0
4288759 -32768.00000 -32768.00000 32768.0 0 938.50000 906.09998 1339.0 0
4288760 -32768.00000 -32768.00000 32768.0 0 938.40002 905.90002 1339.0 0
4288761 -32768.00000 -32768.00000 32768.0 0 938.20001 905.59998 1339.0 0
4288762 -32768.00000 -32768.00000 32768.0 0 938.09998 905.59998 1339.0 0
4288763 -32768.00000 -32768.00000 32768.0 0 937.79999 905.59998 1338.0 0
4288764 -32768.00000 -32768.00000 32768.0 0 937.40002 905.59998 1338.0 0
4288765 -32768.00000 -32768.00000 32768.0 0 937.40002 905.29999 1337.0 0
4288766 -32768.00000 -32768.00000 32768.0 0 937.70001 905.00000 1336.0 0
4288767 -32768.00000 -32768.00000 32768.0 0 937.70001 904.59998 1334.0 0
4288768 -32768.00000 -32768.00000 32768.0 0 937.50000 904.50000 1331.0 0
4288769 -32768.00000 -32768.00000 32768.0 0 937.29999 904.50000 1330.0 0
4288770 -32768.00000 -32768.00000 32768.0 0 937.20001 904.59998 1329.0 0
4288771 -32768.00000 -32768.00000 32768.0 0 937.20001 904.79999 1329.0 0
4288772 -32768.00000 -32768.00000 32768.0 0 937.20001 904.79999 1328.0 0
4288773 -32768.00000 -32768.00000 32768.0 0 937.29999 905.09998 1328.0 0
4288774 -32768.00000 -32768.00000 32768.0 0 937.29999 905.29999 1328.0 0
4288775 -32768.00000 -32768.00000 32768.0 0 937.29999 905.50000 1327.0 0
4288776 -32768.00000 -32768.00000 32768.0 0 937.20001 905.50000 1326.0 0
4288777 -32768.00000 -32768.00000 32768.0 0 937.09998 905.59998 1326.0 0
4288778 -32768.00000 -32768.00000 32768.0 0 937.00000 905.40002 1325.0 0
4288779 -32768.00000 -32768.00000 32768.0 0 937.00000 905.09998 1324.0 0
4288780 -32768.00000 -32768.00000 32768.0 0 936.59998 904.79999 1323.0 0
4288781 -32768.00000 -32768.00000 32768.0 0 936.29999 904.59998 1323.0 0
4288782 -32768.00000 -32768.00000 32768.0 0 935.90002 904.50000 1322.0 0
4288783 -32768.00000 -32768.00000 32768.0 0 936.29999 904.40002 1322.0 0
4288784 -32768.00000 -32768.00000 32768.0 0 936.79999 904.20001 1323.0 0
4288785 -32768.00000 -32768.00000 32768.0 0 936.90002 904.09998 1324.0 0
4288786 -32768.00000 -32768.00000 32768.0 0 936.50000 904.00000 1325.0 0
4288787 -32768.00000 -32768.00000 32768.0 0 936.29999 904.09998 1325.0 0
4288788 -32768.00000 -32768.00000 32768.0 0 936.59998 904.20001 1325.0 0
4288789 -32768.00000 -32768.00000 32768.0 0 936.79999 904.29999 1325.0 0
4288790 -32768.00000 -32768.00000 32768.0 0 937.00000 904.40002 1325.0 0
4288791 -32768.00000 -32768.00000 32768.0 0 937.09998 904.40002 1324.0 0
4288792 -32768.00000 -32768.00000 32768.0 0 937.29999 904.29999 1324.0 0
4288793 -32768.00000 -32768.00000 32768.0 0 937.29999 904.40002 1323.0 0
4288794 -32768.00000 -32768.00000 32768.0 0 937.40002 904.50000 1323.0 0
4288795 -32768.00000 -32768.00000 32768.0 0 937.09998 904.70001 1323.0 0
4288796 -32768.00000 -32768.00000 32768.0 0 936.79999 904.59998 1323.0 0
4288797 -32768.00000 -32768.00000 32768.0 0 936.50000 904.59998 1324.0 0
4288798 -32768.00000 -32768.00000 32768.0 0 936.50000 904.70001 1324.0 0
4288799 -32768.00000 -32768.00000 32768.0 0 936.59998 904.70001 1324.0 0
4288800 -32768.00000 -32768.00000 32768.0 0 936.59998 904.70001 1323.0 0
4288801 -32768.00000 -32768.00000 32768.0 0 936.59998 904.79999 1322.0 0
4288802 -32768.00000 -32768.00000 32768.0 0 936.59998 904.79999 1320.0 0
4288803 -32768.00000 -32768.00000 32768.0 0 936.50000 905.00000 1321.0 0
4288804 -32768.00000 -32768.00000 32768.0 0 936.40002 905.09998 1321.0 0
4288805 -32768.00000 -32768.00000 32768.0 4 936.29999 905.09998 1320.0 0
4288806 -32768.00000 -32768.00000 32768.0 0 936.20001 904.79999 1319.0 0
4288807 -32768.00000 -32768.00000 32768.0 0 936.40002 904.40002 1318.0 0
4288808 -32768.00000 -32768.00000 32768.0 0 936.59998 904.20001 1319.0 0
4288809 -32768.00000 -32768.00000 32768.0 0 936.90002 904.50000 1318.0 0
4288810 -32768.00000 -32768.00000 32768.0 0 936.90002 904.90002 1318.0 0
4288811 -32768.00000 -32768.00000 32768.0 0 936.90002 905.40002 1318.0 0
4288812 -32768.00000 -32768.00000 32768.0 0 936.70001 905.40002 1318.0 0
4288813 -32768.00000 -32768.00000 32768.0 0 936.50000 905.40002 1318.0 0
4288814 -32768.00000 -32768.00000 32768.0 0 936.29999 905.29999 1318.0 0
4288815 -32768.00000 -32768.00000 32768.0 0 936.29999 905.29999 1318.0 0
4288816 -32768.00000 -32768.00000 32768.0 0 936.20001 905.29999 1318.0 0
4288817 -32768.00000 -32768.00000 32768.0 0 936.09998 905.29999 1318.0 0
4288818 -32768.00000 -32768.00000 32768.0 0 936.29999 905.20001 1318.0 0
4288819 -32768.00000 -32768.00000 32768.0 0 936.59998 905.20001 1318.0 0
4288820 -32768.00000 -32768.00000 32768.0 0 936.70001 905.29999 1318.0 0
4288821 -32768.00000 -32768.00000 32768.0 0 936.59998 905.29999 1318.0 0
4288822 -32768.00000 -32768.00000 32768.0 0 936.70001 905.00000 1318.0 0
4288823 -32768.00000 -32768.00000 32768.0 0 936.79999 904.70001 1319.0 0
4288824 -32768.00000 -32768.00000 32768.0 0 937.00000 904.20001 1319.0 0
4288825 -32768.00000 -32768.00000 32768.0 0 937.00000 904.09998 1319.0 0
4288826 -32768.00000 -32768.00000 32768.0 0 937.00000 904.20001 1319.0 0
4288827 -32768.00000 -32768.00000 32768.0 0 936.70001 904.50000 1319.0 0
4288828 -32768.00000 -32768.00000 32768.0 0 936.40002 904.79999 1319.0 0
4288829 -32768.00000 -32768.00000 32768.0 0 936.09998 905.00000 1319.0 0
4288830 -32768.00000 -32768.00000 32768.0 0 936.00000 905.09998 1319.0 0
4288831 -32768.00000 -32768.00000 32768.0 0 936.20001 905.20001 1319.0 0
4288832 -32768.00000 -32768.00000 32768.0 0 936.40002 905.00000 1319.0 0
4288833 -32768.00000 -32768.00000 32768.0 0 936.70001 905.00000 1319.0 0
4288834 -32768.00000 -32768.00000 32768.0 0 936.59998 905.20001 1319.0 0
4288835 -32768.00000 -32768.00000 32768.0 0 936.40002 905.50000 1320.0 0
4288836 -32768.00000 -32768.00000 32768.0 0 936.29999 905.40002 1322.0 0
4288837 -32768.00000 -32768.00000 32768.0 0 936.29999 905.20001 1322.0 0
4288838 -32768.00000 -32768.00000 32768.0 0 936.20001 904.79999 1320.0 0
4288839 -32768.00000 -32768.00000 32768.0 0 936.20001 904.70001 1319.0 0
4288840 -32768.00000 -32768.00000 32768.0 0 936.09998 904.50000 1318.0 0
4288841 -32768.00000 -32768.00000 32768.0 0 936.00000 904.40002 1317.0 0
4288842 -32768.00000 -32768.00000 32768.0 0 936.09998 904.40002 1317.0 0
4288843 -32768.00000 -32768.00000 32768.0 0 936.29999 904.59998 1318.0 0
4288844 -32768.00000 -32768.00000 32768.0 0 936.59998 904.90002 1317.0 0
4288845 -32768.00000 -32768.00000 32768.0 0 936.79999 905.70001 1316.0 0
4288846 -32768.00000 -32768.00000 32768.0 0 937.00000 906.29999 1314.0 0
4288847 -32768.00000 -32768.00000 32768.0 0 937.00000 906.79999 1314.0 0
4288848 -32768.00000 -32768.00000 32768.0 0 937.00000 906.79999 1314.0 0
4288849 -32768.00000 -32768.00000 32768.0 0 936.90002 906.70001 1315.0 0
4288850 -32768.00000 -32768.00000 32768.0 0 936.79999 906.59998 1316.0 0
4288851 -32768.00000 -32768.00000 32768.0 0 936.70001 906.50000 1317.0 0
4288852 -32768.00000 -32768.00000 32768.0 0 936.70001 906.20001 1317.0 0
