3435300 -32768.00000 -32768.00000 32768.0 4 937.79999 910.70001 1151.0 0
3435301 -32768.00000 -32768.00000 32768.0 0 937.79999 910.70001 1152.0 0
3435302 -32768.00000 -32768.00000 32768.0 0 937.79999 910.70001 1153.0 0
3435303 -32768.00000 -32768.00000 32768.0 0 937.79999 910.70001 1153.0 0
3435304 -32768.00000 -32768.00000 32768.0 0 937.79999 910.70001 1153.0 0
3435305 -32768.00000 -32768.00000 32768.0 0 937.79999 910.70001 1153.0 0
3435306 -32768.00000 -32768.00000 32768.0 0 937.90002 910.70001 1153.0 0
3435307 -32768.00000 -32768.00000 32768.0 0 938.00000 910.79999 1153.0 0
3435308 -32768.00000 -32768.00000 32768.0 0 938.09998 910.79999 1152.0 0
3435309 -32768.00000 -32768.00000 32768.0 0 938.20001 910.79999 1151.0 0
3435310 -32768.00000 -32768.00000 32768.0 0 938.29999 910.79999 1151.0 0
3435311 -32768.00000 -32768.00000 32768.0 0 938.29999 910.59998 1151.0 0
3435312 -32768.00000 -32768.00000 32768.0 0 938.20001 910.40002 1152.0 0
3435313 -32768.00000 -32768.00000 32768.0 0 938.00000 910.29999 1153.0 0
3435314 -32768.00000 -32768.00000 32768.0 0 937.79999 910.20001 1154.0 0
3435315 -32768.00000 -32768.00000 32768.0 0 937.70001 910.20001 1154.0 0
3435316 -32768.00000 -32768.00000 32768.0 0 937.79999 910.20001 1154.0 0
3435317 -32768.00000 -32768.00000 32768.0 0 937.79999 910.20001 1154.0 0
3435318 -32768.00000 -32768.00000 32768.0 0 938.00000 910.29999 1155.0 0
3435319 -32768.00000 -32768.00000 32768.0 0 938.29999 910.29999 1156.0 0
3435320 -32768.00000 -32768.00000 32768.0 0 938.50000 910.20001 1157.0 0
3435321 -32768.00000 -32768.00000 32768.0 0 938.59998 910.20001 1156.0 0
3435322 -32768.00000 -32768.00000 32768.0 0 938.70001 910.29999 1156.0 0
3435323 -32768.00000 -32768.00000 32768.0 0 938.59998 910.50000 1155.0 0
3435324 -32768.00000 -32768.00000 32768.0 0 938.59998 910.70001 1156.0 0
3435325 -32768.00000 -32768.00000 32768.0 0 938.79999 910.70001 1155.0 0
3435326 -32768.00000 -32768.00000 32768.0 0 938.90002 910.70001 1155.0 0
3435327 -32768.00000 -32768.00000 32768.0 0 939.09998 910.79999 1154.0 0
3435328 -32768.00000 -32768.00000 32768.0 0 939.00000 910.79999 1155.0 0
3435329 -32768.00000 -32768.00000 32768.0 0 939.00000 910.79999 1155.0 0
3435330 -32768.00000 -32768.00000 32768.0 0 938.90002 910.79999 1155.0 0
3435331 -32768.00000 -32768.00000 32768.0 0 938.90002 910.50000 1155.0 0
3435332 -32768.00000 -32768.00000 32768.0 0 938.90002 910.09998 1155.0 0
3435333 -32768.00000 -32768.00000 32768.0 0 938.79999 909.79999 1154.0 0
3435334 -32768.00000 -32768.00000 32768.0 0 938.79999 909.79999 1154.0 0
3435335 -32768.00000 -32768.00000 32768.0 0 938.90002 909.70001 1154.0 0
3435336 -32768.00000 -32768.00000 32768.0 0 938.90002 909.70001 1154.0 0
3435337 -32768.00000 -32768.00000 32768.0 0 938.79999 909.70001 1154.0 0
3435338 -32768.00000 -32768.00000 32768.0 0 938.70001 909.79999 1155.0 0
3435339 -32768.00000 -32768.00000 32768.0 0 939.00000 909.70001 1156.0 0
3435340 -32768.00000 -32768.00000 32768.0 0 939.29999 909.59998 1156.0 0
