3570462 -32768.00000 -32768.00000 32768.0 4 939.40002 911.29999 1126.0 0
3570463 -32768.00000 -32768.00000 32768.0 0 939.40002 911.50000 1126.0 0
3570464 -32768.00000 -32768.00000 32768.0 0 939.29999 911.50000 1126.0 0
3570465 -32768.00000 -32768.00000 32768.0 0 939.40002 911.40002 1127.0 0
3570466 -32768.00000 -32768.00000 32768.0 0 939.59998 911.29999 1128.0 0
3570467 -32768.00000 -32768.00000 32768.0 0 939.70001 911.09998 1129.0 0
3570468 -32768.00000 -32768.00000 32768.0 0 939.70001 911.20001 1129.0 0
3570469 -32768.00000 -32768.00000 32768.0 0 939.79999 911.50000 1129.0 0
3570470 -32768.00000 -32768.00000 32768.0 0 940.00000 911.79999 1129.0 0
3570471 -32768.00000 -32768.00000 32768.0 0 940.50000 911.79999 1130.0 0
3570472 -32768.00000 -32768.00000 32768.0 0 940.70001 911.90002 1131.0 0
3570473 -32768.00000 -32768.00000 32768.0 0 940.90002 911.90002 1131.0 0
3570474 -32768.00000 -32768.00000 32768.0 0 940.79999 911.90002 1132.0 0
3570475 -32768.00000 -32768.00000 32768.0 0 940.50000 912.00000 1132.0 0
3570476 -32768.00000 -32768.00000 32768.0 0 940.20001 912.00000 1131.0 0
3570477 -32768.00000 -32768.00000 32768.0 0 939.90002 912.00000 1131.0 0
3570478 -32768.00000 -32768.00000 32768.0 0 939.79999 911.90002 1131.0 0
3570479 -32768.00000 -32768.00000 32768.0 0 939.70001 911.79999 1132.0 0
3570480 -32768.00000 -32768.00000 32768.0 0 939.90002 911.29999 1132.0 0
3570481 -32768.00000 -32768.00000 32768.0 0 940.29999 910.79999 1132.0 0
3570482 -32768.00000 -32768.00000 32768.0 0 940.70001 910.50000 1132.0 0
3570483 -32768.00000 -32768.00000 32768.0 0 940.79999 910.70001 1133.0 0
3570484 -32768.00000 -32768.00000 32768.0 0 940.79999 910.90002 1133.0 0
3570485 -32768.00000 -32768.00000 32768.0 0 940.90002 911.00000 1134.0 0
3570486 -32768.00000 -32768.00000 32768.0 0 940.79999 910.79999 1134.0 0
3570487 -32768.00000 -32768.00000 32768.0 0 940.70001 910.70001 1134.0 0
3570488 -32768.00000 -32768.00000 32768.0 0 940.79999 910.50000 1134.0 0
3570489 -32768.00000 -32768.00000 32768.0 0 941.20001 910.50000 1135.0 0
3570490 -32768.00000 -32768.00000 32768.0 0 941.50000 910.50000 1135.0 0
3570491 -32768.00000 -32768.00000 32768.0 0 941.29999 910.40002 1136.0 0
3570492 -32768.00000 -32768.00000 32768.0 0 941.00000 910.40002 1137.0 0
3570493 -32768.00000 -32768.00000 32768.0 0 940.59998 910.40002 1137.0 0
3570494 -32768.00000 -32768.00000 32768.0 0 940.59998 910.40002 1138.0 0
3570495 -32768.00000 -32768.00000 32768.0 0 940.59998 910.20001 1140.0 0
3570496 -32768.00000 -32768.00000 32768.0 0 940.59998 909.90002 1142.0 0
3570497 -32768.00000 -32768.00000 32768.0 0 940.50000 909.70001 1142.0 0
3570498 -32768.00000 -32768.00000 32768.0 0 940.59998 909.70001 1141.0 0
3570499 -32768.00000 -32768.00000 32768.0 0 940.70001 909.70001 1140.0 0
3570500 -32768.00000 -32768.00000 32768.0 0 940.79999 909.70001 1141.0 0
3570501 -32768.00000 -32768.00000 32768.0 0 940.79999 909.59998 1141.0 0
3570502 -32768.00000 -32768.00000 32768.0 0 941.09998 909.70001 1142.0 0
3570503 -32768.00000 -32768.00000 32768.0 0 941.50000 909.79999 1143.0 0
3570504 -32768.00000 -32768.00000 32768.0 0 941.79999 910.00000 1144.0 0
3570505 -32768.00000 -32768.00000 32768.0 0 941.70001 910.00000 1145.0 0
3570506 -32768.00000 -32768.00000 32768.0 0 941.20001 910.09998 1146.0 0
3570507 -32768.00000 -32768.00000 32768.0 0 940.90002 910.20001 1147.0 0
3570508 -32768.00000 -32768.00000 32768.0 0 940.70001 910.50000 1147.0 0
3570509 -32768.00000 -32768.00000 32768.0 0 940.70001 910.59998 1147.0 0
3570510 -32768.00000 -32768.00000 32768.0 0 940.70001 910.70001 1147.0 0
3570511 -32768.00000 -32768.00000 32768.0 0 940.29999 910.70001 1148.0 0
3570512 -32768.00000 -32768.00000 32768.0 0 939.90002 910.79999 1148.0 0
3570513 -32768.00000 -32768.00000 32768.0 0 939.59998 910.79999 1149.0 0
3570514 -32768.00000 -32768.00000 32768.0 0 939.79999 910.70001 1148.0 0
3570515 -32768.00000 -32768.00000 32768.0 0 940.00000 910.70001 1149.0 0
3570516 -32768.00000 -32768.00000 32768.0 0 940.09998 910.50000 1151.0 0
3570517 -32768.00000 -32768.00000 32768.0 0 940.09998 910.29999 1153.0 0
3570518 -32768.00000 -32768.00000 32768.0 0 940.00000 910.20001 1153.0 0
3570519 -32768.00000 -32768.00000 32768.0 0 939.90002 910.20001 1152.0 0
3570520 -32768.00000 -32768.00000 32768.0 0 939.70001 910.29999 1152.0 0
3570521 -32768.00000 -32768.00000 32768.0 0 939.59998 910.40002 1153.0 0
3570522 -32768.00000 -32768.00000 32768.0 0 939.59998 910.40002 1155.0 0
3570523 -32768.00000 -32768.00000 32768.0 0 939.40002 910.29999 1155.0 0
3570524 -32768.00000 -32768.00000 32768.0 0 939.20001 910.29999 1155.0 0
3570525 -32768.00000 -32768.00000 32768.0 0 939.00000 910.20001 1156.0 0
3570526 -32768.00000 -32768.00000 32768.0 0 938.90002 910.20001 1158.0 0
3570527 -32768.00000 -32768.00000 32768.0 0 938.90002 910.20001 1161.0 0
3570528 -32768.00000 -32768.00000 32768.0 4 938.90002 910.20001 1163.0 0
3570529 -32768.00000 -32768.00000 32768.0 0 939.00000 910.20001 1163.0 0
3570530 -32768.00000 -32768.00000 32768.0 0 939.40002 910.09998 1162.0 0
3570531 -32768.00000 -32768.00000 32768.0 0 939.70001 910.09998 1161.0 0
3570532 -32768.00000 -32768.00000 32768.0 0 939.59998 910.20001 1161.0 0
3570533 -32768.00000 -32768.00000 32768.0 0 939.09998 910.40002 1164.0 0
3570534 -32768.00000 -32768.00000 32768.0 0 938.59998 910.40002 1166.0 0
3570535 -32768.00000 -32768.00000 32768.0 0 938.59998 910.50000 1165.0 0
3570536 -32768.00000 -32768.00000 32768.0 0 938.59998 910.70001 1165.0 0
3570537 -32768.00000 -32768.00000 32768.0 0 938.59998 910.90002 1164.0 0
3570538 -32768.00000 -32768.00000 32768.0 0 938.59998 911.09998 1164.0 0
3570539 -32768.00000 -32768.00000 32768.0 0 938.59998 911.09998 1166.0 0
3570540 -32768.00000 -32768.00000 32768.0 0 938.70001 911.20001 1168.0 0
3570541 -32768.00000 -32768.00000 32768.0 0 938.79999 911.29999 1170.0 0
3570542 -32768.00000 -32768.00000 32768.0 0 938.90002 911.40002 1170.0 0
3570543 -32768.00000 -32768.00000 32768.0 0 938.90002 911.50000 1170.0 0
3570544 -32768.00000 -32768.00000 32768.0 0 938.90002 911.70001 1170.0 0
3570545 -32768.00000 -32768.00000 32768.0 0 938.90002 911.79999 1171.0 0
3570546 -32768.00000 -32768.00000 32768.0 0 938.90002 911.70001 1171.0 0
3570547 -32768.00000 -32768.00000 32768.0 0 938.90002 911.50000 1171.0 0
3570548 -32768.00000 -32768.00000 32768.0 0 938.90002 911.40002 1172.0 0
3570549 -32768.00000 -32768.00000 32768.0 0 938.90002 911.50000 1172.0 0
3570550 -32768.00000 -32768.00000 32768.0 0 938.90002 911.59998 1175.0 0
3570551 -32768.00000 -32768.00000 32768.0 0 939.00000 911.59998 1177.0 0
3570552 -32768.00000 -32768.00000 32768.0 0 939.09998 911.59998 1180.0 0
3570553 -32768.00000 -32768.00000 32768.0 0 938.79999 911.50000 1180.0 0
3570554 -32768.00000 -32768.00000 32768.0 0 938.40002 911.29999 1180.0 0
3570555 -32768.00000 -32768.00000 32768.0 0 937.90002 911.50000 1179.0 0
3570556 -32768.00000 -32768.00000 32768.0 0 937.70001 911.90002 1179.0 0
3570557 -32768.00000 -32768.00000 32768.0 0 937.59998 912.20001 1180.0 0
3570558 -32768.00000 -32768.00000 32768.0 0 937.59998 912.29999 1182.0 0
3570559 -32768.00000 -32768.00000 32768.0 0 937.59998 912.00000 1184.0 0
3570560 -32768.00000 -32768.00000 32768.0 0 937.50000 911.79999 1185.0 0
3570561 -32768.00000 -32768.00000 32768.0 0 937.59998 911.79999 1186.0 0
3570562 -32768.00000 -32768.00000 32768.0 0 937.70001 911.90002 1185.0 0
3570563 -32768.00000 -32768.00000 32768.0 0 937.59998 912.00000 1185.0 0
3570564 -32768.00000 -32768.00000 32768.0 0 937.40002 911.79999 1185.0 0
3570565 -32768.00000 -32768.00000 32768.0 0 937.29999 911.70001 1186.0 0
3570566 -32768.00000 -32768.00000 32768.0 0 937.29999 911.70001 1187.0 0
3570567 -32768.00000 -32768.00000 32768.0 0 937.29999 911.90002 1189.0 0
3570568 -32768.00000 -32768.00000 32768.0 0 937.20001 912.09998 1190.0 0
3570569 -32768.00000 -32768.00000 32768.0 0 936.90002 912.20001 1190.0 0
3570570 -32768.00000 -32768.00000 32768.0 0 936.29999 912.09998 1191.0 0
3570571 -32768.00000 -32768.00000 32768.0 0 936.00000 912.09998 1192.0 0
3570572 -32768.00000 -32768.00000 32768.0 0 935.70001 912.20001 1194.0 0
3570573 -32768.00000 -32768.00000 32768.0 0 935.70001 912.29999 1195.0 0
3570574 -32768.00000 -32768.00000 32768.0 0 935.59998 912.20001 1196.0 0
3570575 -32768.00000 -32768.00000 32768.0 0 935.59998 912.20001 1196.0 0
3570576 -32768.00000 -32768.00000 32768.0 0 935.79999 912.09998 1197.0 0
3570577 -32768.00000 -32768.00000 32768.0 0 936.00000 912.09998 1198.0 0
3570578 -32768.00000 -32768.00000 32768.0 0 936.29999 912.09998 1200.0 0
3570579 -32768.00000 -32768.00000 32768.0 0 936.29999 912.09998 1200.0 0
3570580 -32768.00000 -32768.00000 32768.0 0 936.20001 912.09998 1201.0 0
3570581 -32768.00000 -32768.00000 32768.0 0 936.20001 912.20001 1201.0 0
3570582 -32768.00000 -32768.00000 32768.0 0 936.20001 912.40002 1202.0 0
3570583 -32768.00000 -32768.00000 32768.0 0 936.20001 912.59998 1203.0 0
3570584 -32768.00000 -32768.00000 32768.0 0 936.29999 912.79999 1204.0 0
3570585 -32768.00000 -32768.00000 32768.0 0 936.40002 912.90002 1204.0 0
3570586 -32768.00000 -32768.00000 32768.0 0 936.50000 912.90002 1204.0 0
3570587 -32768.00000 -32768.00000 32768.0 0 936.50000 912.79999 1204.0 0
3570588 -32768.00000 -32768.00000 32768.0 0 936.29999 912.79999 1206.0 0
3570589 -32768.00000 -32768.00000 32768.0 0 936.20001 912.90002 1207.0 0
3570590 -32768.00000 -32768.00000 32768.0 0 936.09998 913.00000 1208.0 0
3570591 -32768.00000 -32768.00000 32768.0 0 936.09998 913.00000 1208.0 0
3570592 -32768.00000 -32768.00000 32768.0 0 936.20001 913.20001 1208.0 0
3570593 -32768.00000 -32768.00000 32768.0 0 936.09998 913.40002 1209.0 0
3570594 -32768.00000 -32768.00000 32768.0 0 935.79999 913.59998 1210.0 0
3570595 -32768.00000 -32768.00000 32768.0 0 935.40002 913.59998 1211.0 0
3570596 -32768.00000 -32768.00000 32768.0 0 935.09998 913.70001 1211.0 0
3570597 -32768.00000 -32768.00000 32768.0 0 935.20001 913.70001 1210.0 0
3570598 -32768.00000 -32768.00000 32768.0 0 935.59998 913.79999 1210.0 0
3570599 -32768.00000 -32768.00000 32768.0 0 936.00000 913.79999 1210.0 0
3570600 -32768.00000 -32768.00000 32768.0 0 936.40002 913.79999 1212.0 0
3570601 -32768.00000 -32768.00000 32768.0 0 936.50000 913.59998 1213.0 0
3570602 -32768.00000 -32768.00000 32768.0 0 936.50000 913.40002 1215.0 0
3570603 -32768.00000 -32768.00000 32768.0 0 936.29999 913.20001 1215.0 0
3570604 -32768.00000 -32768.00000 32768.0 0 936.09998 913.20001 1216.0 0
3570605 -32768.00000 -32768.00000 32768.0 0 935.90002 913.29999 1216.0 0
3570606 -32768.00000 -32768.00000 32768.0 0 936.00000 913.40002 1217.0 0
3570607 -32768.00000 -32768.00000 32768.0 0 936.50000 913.40002 1218.0 0
3570608 -32768.00000 -32768.00000 32768.0 0 936.90002 913.40002 1217.0 0
3570609 -32768.00000 -32768.00000 32768.0 0 937.00000 913.29999 1216.0 0
3570610 -32768.00000 -32768.00000 32768.0 0 936.90002 913.09998 1215.0 0
3570611 -32768.00000 -32768.00000 32768.0 0 936.50000 912.90002 1217.0 0
3570612 -32768.00000 -32768.00000 32768.0 0 936.40002 912.79999 1219.0 0
3570613 -32768.00000 -32768.00000 32768.0 0 936.59998 912.70001 1221.0 0
3570614 -32768.00000 -32768.00000 32768.0 0 936.90002 912.70001 1222.0 0
3570615 -32768.00000 -32768.00000 32768.0 0 937.20001 912.59998 1223.0 0
3570616 -32768.00000 -32768.00000 32768.0 0 937.40002 912.70001 1224.0 0
3570617 -32768.00000 -32768.00000 32768.0 0 937.70001 912.90002 1224.0 0
3570618 -32768.00000 -32768.00000 32768.0 0 938.00000 912.90002 1224.0 0
3570619 -32768.00000 -32768.00000 32768.0 0 938.00000 912.90002 1225.0 0
3570620 -32768.00000 -32768.00000 32768.0 0 937.79999 913.09998 1227.0 0
3570621 -32768.00000 -32768.00000 32768.0 0 937.70001 913.40002 1228.0 0
3570622 -32768.00000 -32768.00000 32768.0 0 937.70001 913.59998 1229.0 0
3570623 -32768.00000 -32768.00000 32768.0 0 937.70001 913.59998 1230.0 0
3570624 -32768.00000 -32768.00000 32768.0 0 937.79999 913.40002 1232.0 0
3570625 -32768.00000 -32768.00000 32768.0 0 937.79999 913.40002 1233.0 0
3570626 -32768.00000 -32768.00000 32768.0 0 937.50000 913.50000 1233.0 0
3570627 -32768.00000 -32768.00000 32768.0 0 937.20001 913.50000 1233.0 0
3570628 -32768.00000 -32768.00000 32768.0 0 936.90002 913.50000 1233.0 0
3570629 -32768.00000 -32768.00000 32768.0 0 937.00000 913.00000 1233.0 0
3570630 -32768.00000 -32768.00000 32768.0 0 936.90002 912.50000 1232.0 0
3570631 -32768.00000 -32768.00000 32768.0 0 937.00000 912.40002 1233.0 0
3570632 -32768.00000 -32768.00000 32768.0 4 937.20001 912.79999 1234.0 0
3570633 -32768.00000 -32768.00000 32768.0 0 937.50000 912.90002 1235.0 0
3570634 -32768.00000 -32768.00000 32768.0 0 937.20001 912.70001 1235.0 0
3570635 -32768.00000 -32768.00000 32768.0 0 936.70001 912.50000 1236.0 0
3570636 -32768.00000 -32768.00000 32768.0 0 936.20001 912.50000 1235.0 0
3570637 -32768.00000 -32768.00000 32768.0 0 936.29999 912.50000 1237.0 0
3570638 -32768.00000 -32768.00000 32768.0 0 936.50000 912.50000 1239.0 0
3570639 -32768.00000 -32768.00000 32768.0 0 936.59998 912.59998 1241.0 0
3570640 -32768.00000 -32768.00000 32768.0 0 936.50000 912.70001 1242.0 0
3570641 -32768.00000 -32768.00000 32768.0 0 936.29999 912.79999 1242.0 0
3570642 -32768.00000 -32768.00000 32768.0 0 936.40002 912.79999 1243.0 0
3570643 -32768.00000 -32768.00000 32768.0 0 936.29999 912.79999 1243.0 0
3570644 -32768.00000 -32768.00000 32768.0 0 936.29999 912.70001 1244.0 0
3570645 -32768.00000 -32768.00000 32768.0 0 936.29999 912.59998 1245.0 0
3570646 -32768.00000 -32768.00000 32768.0 0 936.20001 912.59998 1246.0 0
3570647 -32768.00000 -32768.00000 32768.0 0 936.09998 912.79999 1246.0 0
3570648 -32768.00000 -32768.00000 32768.0 0 936.00000 913.00000 1246.0 0
3570649 -32768.00000 -32768.00000 32768.0 0 935.90002 913.20001 1246.0 0
3570650 -32768.00000 -32768.00000 32768.0 0 935.90002 913.20001 1247.0 0
3570651 -32768.00000 -32768.00000 32768.0 0 935.79999 913.40002 1247.0 0
3570652 -32768.00000 -32768.00000 32768.0 0 935.70001 913.50000 1247.0 0
3570653 -32768.00000 -32768.00000 32768.0 0 935.40002 913.29999 1247.0 0
3570654 -32768.00000 -32768.00000 32768.0 0 935.29999 912.90002 1247.0 0
3570655 -32768.00000 -32768.00000 32768.0 0 935.29999 912.59998 1248.0 0
3570656 -32768.00000 -32768.00000 32768.0 0 935.40002 912.59998 1249.0 0
3570657 -32768.00000 -32768.00000 32768.0 0 935.40002 912.40002 1249.0 0
3570658 -32768.00000 -32768.00000 32768.0 0 935.50000 912.20001 1248.0 0
3570659 -32768.00000 -32768.00000 32768.0 0 935.50000 912.29999 1248.0 0
3570660 -32768.00000 -32768.00000 32768.0 0 935.50000 912.50000 1249.0 0
3570661 -32768.00000 -32768.00000 32768.0 0 935.40002 912.70001 1250.0 0
3570662 -32768.00000 -32768.00000 32768.0 0 935.29999 912.79999 1251.0 0
3570663 -32768.00000 -32768.00000 32768.0 0 935.20001 913.00000 1253.0 0
3570664 -32768.00000 -32768.00000 32768.0 0 934.90002 913.09998 1254.0 0
3570665 -32768.00000 -32768.00000 32768.0 0 934.70001 913.20001 1256.0 0
3570666 -32768.00000 -32768.00000 32768.0 0 935.00000 913.29999 1256.0 0
3570667 -32768.00000 -32768.00000 32768.0 0 935.50000 913.40002 1256.0 0
