3967101 -32768.00000 -32768.00000 32768.0 4 940.00000 906.00000 1386.0 0
3967102 -32768.00000 -32768.00000 32768.0 0 939.90002 905.70001 1385.0 0
3967103 -32768.00000 -32768.00000 32768.0 0 939.70001 905.59998 1384.0 0
3967104 -32768.00000 -32768.00000 32768.0 0 939.40002 905.90002 1384.0 0
3967105 -32768.00000 -32768.00000 32768.0 0 939.29999 906.09998 1386.0 0
3967106 -32768.00000 -32768.00000 32768.0 0 939.50000 906.40002 1388.0 0
3967107 -32768.00000 -32768.00000 32768.0 0 940.09998 906.59998 1389.0 0
3967108 -32768.00000 -32768.00000 32768.0 0 940.59998 906.79999 1389.0 0
3967109 -32768.00000 -32768.00000 32768.0 0 940.70001 906.70001 1388.0 0
3967110 -32768.00000 -32768.00000 32768.0 0 940.40002 906.29999 1388.0 0
3967111 -32768.00000 -32768.00000 32768.0 0 940.09998 906.00000 1387.0 0
3967112 -32768.00000 -32768.00000 32768.0 0 939.90002 905.90002 1387.0 0
3967113 -32768.00000 -32768.00000 32768.0 0 939.59998 905.79999 1386.0 0
3967114 -32768.00000 -32768.00000 32768.0 0 939.50000 905.79999 1387.0 0
3967115 -32768.00000 -32768.00000 32768.0 0 939.50000 905.59998 1387.0 0
3967116 -32768.00000 -32768.00000 32768.0 0 939.70001 905.50000 1387.0 0
3967117 -32768.00000 -32768.00000 32768.0 0 939.70001 905.40002 1388.0 0
3967118 -32768.00000 -32768.00000 32768.0 0 939.40002 905.50000 1388.0 0
3967119 -32768.00000 -32768.00000 32768.0 0 939.09998 905.50000 1388.0 0
3967120 -32768.00000 -32768.00000 32768.0 0 939.00000 905.50000 1389.0 0
3967121 -32768.00000 -32768.00000 32768.0 0 939.00000 905.79999 1389.0 0
3967122 -32768.00000 -32768.00000 32768.0 0 939.09998 906.09998 1389.0 0
3967123 -32768.00000 -32768.00000 32768.0 0 939.20001 906.40002 1389.0 0
3967124 -32768.00000 -32768.00000 32768.0 0 939.20001 906.29999 1390.0 0
3967125 -32768.00000 -32768.00000 32768.0 0 939.09998 906.09998 1390.0 0
3967126 -32768.00000 -32768.00000 32768.0 0 939.09998 905.79999 1390.0 0
3967127 -32768.00000 -32768.00000 32768.0 0 939.29999 905.59998 1389.0 0
3967128 -32768.00000 -32768.00000 32768.0 0 939.50000 905.79999 1388.0 0
3967129 -32768.00000 -32768.00000 32768.0 0 939.59998 906.09998 1388.0 0
3967130 -32768.00000 -32768.00000 32768.0 0 939.59998 906.29999 1388.0 0
3967131 -32768.00000 -32768.00000 32768.0 0 939.70001 906.29999 1387.0 0
3967132 -32768.00000 -32768.00000 32768.0 0 939.79999 906.29999 1388.0 0
3967133 -32768.00000 -32768.00000 32768.0 0 939.79999 906.29999 1389.0 0
3967134 -32768.00000 -32768.00000 32768.0 0 939.70001 906.20001 1391.0 0
3967135 -32768.00000 -32768.00000 32768.0 0 939.59998 905.90002 1391.0 0
3967136 -32768.00000 -32768.00000 32768.0 0 939.50000 905.59998 1391.0 0
3967137 -32768.00000 -32768.00000 32768.0 0 939.50000 905.50000 1391.0 0
3967138 -32768.00000 -32768.00000 32768.0 0 939.40002 905.59998 1391.0 0
3967139 -32768.00000 -32768.00000 32768.0 0 939.50000 905.70001 1391.0 0
3967140 -32768.00000 -32768.00000 32768.0 0 939.50000 905.59998 1391.0 0
3967141 -32768.00000 -32768.00000 32768.0 0 939.50000 905.50000 1389.0 0
3967142 -32768.00000 -32768.00000 32768.0 0 939.50000 905.50000 1388.0 0
3967143 -32768.00000 -32768.00000 32768.0 0 939.50000 905.50000 1387.0 0
3967144 -32768.00000 -32768.00000 32768.0 0 939.59998 905.50000 1387.0 0
3967145 -32768.00000 -32768.00000 32768.0 0 939.59998 905.50000 1388.0 0
3967146 -32768.00000 -32768.00000 32768.0 0 939.90002 905.40002 1390.0 0
3967147 -32768.00000 -32768.00000 32768.0 0 940.09998 905.40002 1390.0 0
3967148 -32768.00000 -32768.00000 32768.0 0 940.40002 905.20001 1389.0 0
3967149 -32768.00000 -32768.00000 32768.0 0 940.29999 905.09998 1388.0 0
3967150 -32768.00000 -32768.00000 32768.0 0 940.20001 905.20001 1388.0 0
3967151 -32768.00000 -32768.00000 32768.0 0 940.20001 905.50000 1388.0 0
3967152 -32768.00000 -32768.00000 32768.0 0 940.20001 906.00000 1389.0 0
3967153 -32768.00000 -32768.00000 32768.0 0 940.20001 906.20001 1389.0 0
3967154 -32768.00000 -32768.00000 32768.0 0 940.29999 906.29999 1389.0 0
3967155 -32768.00000 -32768.00000 32768.0 0 940.29999 906.09998 1389.0 0
3967156 -32768.00000 -32768.00000 32768.0 0 940.29999 905.79999 1389.0 0
