3626969 -32768.00000 -32768.00000 32768.0 4 938.09998 921.09998 1306.0 0
3626970 -32768.00000 -32768.00000 32768.0 0 937.79999 920.90002 1306.0 0
3626971 -32768.00000 -32768.00000 32768.0 0 937.70001 920.70001 1307.0 0
3626972 -32768.00000 -32768.00000 32768.0 0 937.90002 920.59998 1308.0 0
3626973 -32768.00000 -32768.00000 32768.0 0 938.09998 920.59998 1310.0 0
3626974 -32768.00000 -32768.00000 32768.0 0 937.90002 920.40002 1310.0 0
3626975 -32768.00000 -32768.00000 32768.0 0 937.59998 920.29999 1311.0 0
3626976 -32768.00000 -32768.00000 32768.0 0 937.29999 920.09998 1311.0 0
3626977 -32768.00000 -32768.00000 32768.0 0 937.29999 920.09998 1311.0 0
3626978 -32768.00000 -32768.00000 32768.0 0 937.29999 920.09998 1310.0 0
3626979 -32768.00000 -32768.00000 32768.0 0 937.29999 920.29999 1309.0 0
3626980 -32768.00000 -32768.00000 32768.0 0 937.29999 920.40002 1310.0 0
3626981 -32768.00000 -32768.00000 32768.0 0 937.20001 920.59998 1310.0 0
3626982 -32768.00000 -32768.00000 32768.0 0 937.40002 920.50000 1309.0 0
3626983 -32768.00000 -32768.00000 32768.0 0 937.70001 920.70001 1308.0 0
3626984 -32768.00000 -32768.00000 32768.0 0 938.09998 921.00000 1308.0 0
3626985 -32768.00000 -32768.00000 32768.0 0 938.09998 921.20001 1310.0 0
3626986 -32768.00000 -32768.00000 32768.0 0 937.79999 921.20001 1311.0 0
3626987 -32768.00000 -32768.00000 32768.0 0 937.50000 921.09998 1311.0 0
3626988 -32768.00000 -32768.00000 32768.0 0 937.29999 920.90002 1311.0 0
3626989 -32768.00000 -32768.00000 32768.0 0 937.40002 920.70001 1311.0 0
3626990 -32768.00000 -32768.00000 32768.0 0 937.20001 920.50000 1311.0 0
3626991 -32768.00000 -32768.00000 32768.0 0 937.00000 920.20001 1311.0 0
3626992 -32768.00000 -32768.00000 32768.0 0 936.70001 919.90002 1311.0 0
3626993 -32768.00000 -32768.00000 32768.0 0 936.50000 919.59998 1310.0 0
3626994 -32768.00000 -32768.00000 32768.0 0 936.40002 919.40002 1310.0 0
3626995 -32768.00000 -32768.00000 32768.0 0 936.29999 919.40002 1310.0 0
3626996 -32768.00000 -32768.00000 32768.0 0 936.29999 919.59998 1309.0 0
3626997 -32768.00000 -32768.00000 32768.0 0 936.50000 920.09998 1309.0 0
3626998 -32768.00000 -32768.00000 32768.0 0 936.59998 920.70001 1309.0 0
3626999 -32768.00000 -32768.00000 32768.0 0 936.59998 921.00000 1308.0 0
3627000 -32768.00000 -32768.00000 32768.0 0 936.79999 921.09998 1307.0 0
3627001 -32768.00000 -32768.00000 32768.0 0 937.00000 921.00000 1306.0 0
3627002 -32768.00000 -32768.00000 32768.0 0 936.90002 921.09998 1307.0 0
3627003 -32768.00000 -32768.00000 32768.0 0 936.50000 921.09998 1308.0 0
3627004 -32768.00000 -32768.00000 32768.0 0 936.09998 921.20001 1310.0 0
3627005 -32768.00000 -32768.00000 32768.0 0 935.90002 921.20001 1310.0 0
3627006 -32768.00000 -32768.00000 32768.0 0 935.70001 920.79999 1310.0 0
3627007 -32768.00000 -32768.00000 32768.0 0 935.40002 920.40002 1310.0 0
3627008 -32768.00000 -32768.00000 32768.0 0 935.29999 920.00000 1311.0 0
3627009 -32768.00000 -32768.00000 32768.0 0 935.20001 920.00000 1311.0 0
3627010 -32768.00000 -32768.00000 32768.0 0 935.20001 919.90002 1310.0 0
3627011 -32768.00000 -32768.00000 32768.0 0 935.09998 919.79999 1308.0 0
3627012 -32768.00000 -32768.00000 32768.0 0 935.09998 919.70001 1307.0 0
3627013 -32768.00000 -32768.00000 32768.0 0 935.09998 919.70001 1307.0 0
3627014 -32768.00000 -32768.00000 32768.0 0 935.00000 919.70001 1307.0 0
3627015 -32768.00000 -32768.00000 32768.0 0 935.09998 919.79999 1308.0 0
3627016 -32768.00000 -32768.00000 32768.0 0 935.29999 919.90002 1308.0 0
3627017 -32768.00000 -32768.00000 32768.0 0 935.50000 920.20001 1307.0 0
3627018 -32768.00000 -32768.00000 32768.0 0 935.79999 920.40002 1307.0 0
3627019 -32768.00000 -32768.00000 32768.0 0 935.90002 920.70001 1307.0 0
3627020 -32768.00000 -32768.00000 32768.0 0 936.00000 920.59998 1307.0 0
3627021 -32768.00000 -32768.00000 32768.0 0 935.90002 920.70001 1306.0 0
3627022 -32768.00000 -32768.00000 32768.0 0 935.70001 920.90002 1306.0 0
3627023 -32768.00000 -32768.00000 32768.0 0 935.50000 921.09998 1306.0 0
3627024 -32768.00000 -32768.00000 32768.0 0 935.29999 921.20001 1305.0 0
3627025 -32768.00000 -32768.00000 32768.0 0 935.20001 921.00000 1304.0 0
3627026 -32768.00000 -32768.00000 32768.0 0 935.09998 920.90002 1304.0 0
3627027 -32768.00000 -32768.00000 32768.0 0 935.20001 920.79999 1305.0 0
3627028 -32768.00000 -32768.00000 32768.0 0 935.40002 920.79999 1305.0 0
3627029 -32768.00000 -32768.00000 32768.0 0 935.50000 920.90002 1305.0 0
3627030 -32768.00000 -32768.00000 32768.0 0 935.59998 921.00000 1305.0 0
3627031 -32768.00000 -32768.00000 32768.0 0 935.70001 921.09998 1306.0 0
3627032 -32768.00000 -32768.00000 32768.0 0 935.79999 921.00000 1306.0 0
3627033 -32768.00000 -32768.00000 32768.0 0 935.70001 921.00000 1306.0 0
3627034 -32768.00000 -32768.00000 32768.0 4 935.59998 921.09998 1306.0 0
3627035 -32768.00000 -32768.00000 32768.0 0 935.59998 921.20001 1306.0 0
3627036 -32768.00000 -32768.00000 32768.0 0 935.79999 921.20001 1305.0 0
3627037 -32768.00000 -32768.00000 32768.0 0 935.59998 920.90002 1305.0 0
3627038 -32768.00000 -32768.00000 32768.0 0 935.29999 920.70001 1305.0 0
3627039 -32768.00000 -32768.00000 32768.0 0 935.00000 920.70001 1304.0 0
3627040 -32768.00000 -32768.00000 32768.0 0 935.00000 920.70001 1304.0 0
3627041 -32768.00000 -32768.00000 32768.0 0 935.00000 920.70001 1304.0 0
3627042 -32768.00000 -32768.00000 32768.0 0 935.09998 920.59998 1304.0 0
3627043 -32768.00000 -32768.00000 32768.0 0 935.09998 920.40002 1303.0 0
3627044 -32768.00000 -32768.00000 32768.0 0 935.09998 920.29999 1301.0 0
3627045 -32768.00000 -32768.00000 32768.0 0 935.09998 920.29999 1301.0 0
3627046 -32768.00000 -32768.00000 32768.0 0 935.50000 920.20001 1302.0 0
3627047 -32768.00000 -32768.00000 32768.0 0 935.90002 920.20001 1302.0 0
3627048 -32768.00000 -32768.00000 32768.0 0 936.29999 920.29999 1302.0 0
3627049 -32768.00000 -32768.00000 32768.0 0 936.29999 920.70001 1301.0 0
3627050 -32768.00000 -32768.00000 32768.0 0 936.09998 921.00000 1300.0 0
3627051 -32768.00000 -32768.00000 32768.0 0 935.79999 921.00000 1299.0 0
3627052 -32768.00000 -32768.00000 32768.0 0 935.59998 920.79999 1300.0 0
3627053 -32768.00000 -32768.00000 32768.0 0 935.50000 920.70001 1300.0 0
3627054 -32768.00000 -32768.00000 32768.0 0 935.40002 920.79999 1300.0 0
3627055 -32768.00000 -32768.00000 32768.0 0 935.50000 920.79999 1300.0 0
3627056 -32768.00000 -32768.00000 32768.0 0 935.79999 920.59998 1300.0 0
3627057 -32768.00000 -32768.00000 32768.0 0 936.00000 920.29999 1300.0 0
3627058 -32768.00000 -32768.00000 32768.0 0 936.00000 920.20001 1300.0 0
3627059 -32768.00000 -32768.00000 32768.0 0 936.00000 920.29999 1299.0 0
3627060 -32768.00000 -32768.00000 32768.0 0 936.00000 920.40002 1298.0 0
3627061 -32768.00000 -32768.00000 32768.0 0 936.00000 920.50000 1298.0 0
3627062 -32768.00000 -32768.00000 32768.0 0 935.90002 920.59998 1298.0 0
3627063 -32768.00000 -32768.00000 32768.0 0 935.90002 920.59998 1299.0 0
3627064 -32768.00000 -32768.00000 32768.0 0 935.79999 920.70001 1299.0 0
3627065 -32768.00000 -32768.00000 32768.0 0 935.70001 920.59998 1298.0 0
3627066 -32768.00000 -32768.00000 32768.0 0 935.50000 920.50000 1297.0 0
3627067 -32768.00000 -32768.00000 32768.0 0 935.50000 920.40002 1297.0 0
3627068 -32768.00000 -32768.00000 32768.0 0 935.79999 920.40002 1298.0 0
3627069 -32768.00000 -32768.00000 32768.0 0 936.09998 920.50000 1298.0 0
3627070 -32768.00000 -32768.00000 32768.0 0 936.00000 920.59998 1298.0 0
3627071 -32768.00000 -32768.00000 32768.0 0 935.70001 920.59998 1298.0 0
3627072 -32768.00000 -32768.00000 32768.0 0 935.70001 920.50000 1298.0 0
3627073 -32768.00000 -32768.00000 32768.0 0 936.00000 920.50000 1298.0 0
3627074 -32768.00000 -32768.00000 32768.0 0 936.40002 920.40002 1297.0 0
3627075 -32768.00000 -32768.00000 32768.0 0 936.40002 920.29999 1297.0 0
3627076 -32768.00000 -32768.00000 32768.0 0 936.29999 920.29999 1296.0 0
3627077 -32768.00000 -32768.00000 32768.0 0 936.20001 920.29999 1296.0 0
3627078 -32768.00000 -32768.00000 32768.0 0 936.09998 920.29999 1295.0 0
3627079 -32768.00000 -32768.00000 32768.0 0 936.09998 920.29999 1295.0 0
3627080 -32768.00000 -32768.00000 32768.0 0 936.00000 920.29999 1295.0 0
3627081 -32768.00000 -32768.00000 32768.0 0 935.70001 920.40002 1296.0 0
3627082 -32768.00000 -32768.00000 32768.0 0 935.59998 920.79999 1296.0 0
3627083 -32768.00000 -32768.00000 32768.0 0 935.59998 921.09998 1296.0 0
3627084 -32768.00000 -32768.00000 32768.0 0 935.90002 921.40002 1295.0 0
3627085 -32768.00000 -32768.00000 32768.0 0 936.00000 921.40002 1296.0 0
3627086 -32768.00000 -32768.00000 32768.0 0 935.79999 921.29999 1297.0 0
3627087 -32768.00000 -32768.00000 32768.0 0 935.59998 921.09998 1298.0 0
3627088 -32768.00000 -32768.00000 32768.0 0 935.29999 921.00000 1298.0 0
3627089 -32768.00000 -32768.00000 32768.0 0 935.20001 921.00000 1297.0 0
3627090 -32768.00000 -32768.00000 32768.0 0 935.20001 921.09998 1296.0 0
3627091 -32768.00000 -32768.00000 32768.0 0 935.20001 921.20001 1296.0 0
3627092 -32768.00000 -32768.00000 32768.0 0 935.20001 921.20001 1297.0 0
3627093 -32768.00000 -32768.00000 32768.0 0 935.20001 921.09998 1297.0 0
3627094 -32768.00000 -32768.00000 32768.0 0 935.09998 921.09998 1296.0 0
3627095 -32768.00000 -32768.00000 32768.0 0 934.79999 921.20001 1294.0 0
3627096 -32768.00000 -32768.00000 32768.0 0 934.59998 920.90002 1294.0 0
3627097 -32768.00000 -32768.00000 32768.0 0 934.50000 920.70001 1295.0 0
3627098 -32768.00000 -32768.00000 32768.0 0 934.40002 920.40002 1297.0 0
3627099 -32768.00000 -32768.00000 32768.0 0 934.29999 920.70001 1298.0 0
3627100 -32768.00000 -32768.00000 32768.0 0 934.50000 921.00000 1297.0 0
3627101 -32768.00000 -32768.00000 32768.0 0 934.59998 921.29999 1297.0 0
3627102 -32768.00000 -32768.00000 32768.0 0 934.79999 921.20001 1297.0 0
3627103 -32768.00000 -32768.00000 32768.0 0 934.79999 921.00000 1296.0 0
3627104 -32768.00000 -32768.00000 32768.0 0 934.70001 920.70001 1296.0 0
3627105 -32768.00000 -32768.00000 32768.0 0 934.70001 920.59998 1294.0 0
3627106 -32768.00000 -32768.00000 32768.0 0 934.79999 920.59998 1294.0 0
3627107 -32768.00000 -32768.00000 32768.0 0 934.79999 920.90002 1293.0 0
3627108 -32768.00000 -32768.00000 32768.0 0 934.90002 921.20001 1293.0 0
3627109 -32768.00000 -32768.00000 32768.0 0 934.79999 921.50000 1293.0 0
3627110 -32768.00000 -32768.00000 32768.0 0 934.59998 921.50000 1294.0 0
3627111 -32768.00000 -32768.00000 32768.0 0 934.79999 921.59998 1294.0 0
3627112 -32768.00000 -32768.00000 32768.0 0 935.09998 921.79999 1293.0 0
3627113 -32768.00000 -32768.00000 32768.0 0 935.29999 922.00000 1293.0 0
3627114 -32768.00000 -32768.00000 32768.0 0 935.29999 922.09998 1293.0 0
3627115 -32768.00000 -32768.00000 32768.0 0 935.20001 922.20001 1292.0 0
3627116 -32768.00000 -32768.00000 32768.0 0 935.09998 922.29999 1292.0 0
3627117 -32768.00000 -32768.00000 32768.0 0 934.90002 922.09998 1291.0 0
3627118 -32768.00000 -32768.00000 32768.0 0 934.70001 921.79999 1292.0 0
3627119 -32768.00000 -32768.00000 32768.0 0 934.50000 921.59998 1293.0 0
3627120 -32768.00000 -32768.00000 32768.0 0 934.50000 921.50000 1294.0 0
3627121 -32768.00000 -32768.00000 32768.0 0 934.59998 921.40002 1294.0 0
3627122 -32768.00000 -32768.00000 32768.0 0 934.59998 921.40002 1294.0 0
3627123 -32768.00000 -32768.00000 32768.0 0 934.59998 921.40002 1294.0 0
3627124 -32768.00000 -32768.00000 32768.0 0 934.59998 921.40002 1295.0 0
3627125 -32768.00000 -32768.00000 32768.0 0 934.59998 921.09998 1295.0 0
3627126 -32768.00000 -32768.00000 32768.0 0 934.59998 920.79999 1294.0 0
3627127 -32768.00000 -32768.00000 32768.0 0 934.59998 920.50000 1294.0 0
3627128 -32768.00000 -32768.00000 32768.0 0 934.50000 920.59998 1293.0 0
3627129 -32768.00000 -32768.00000 32768.0 0 934.29999 920.90002 1291.0 0
3627130 -32768.00000 -32768.00000 32768.0 0 934.09998 921.09998 1292.0 0
3627131 -32768.00000 -32768.00000 32768.0 0 933.79999 921.20001 1293.0 0
3627132 -32768.00000 -32768.00000 32768.0 0 933.59998 921.20001 1294.0 0
3627133 -32768.00000 -32768.00000 32768.0 0 933.70001 921.00000 1295.0 0
3627134 -32768.00000 -32768.00000 32768.0 0 933.90002 920.79999 1297.0 0
3627135 -32768.00000 -32768.00000 32768.0 0 934.09998 920.70001 1297.0 0
3627136 -32768.00000 -32768.00000 32768.0 0 934.09998 920.70001 1296.0 0
3627137 -32768.00000 -32768.00000 32768.0 0 934.09998 921.00000 1297.0 0
3627138 -32768.00000 -32768.00000 32768.0 0 934.20001 921.20001 1298.0 0
3627139 -32768.00000 -32768.00000 32768.0 0 934.40002 921.29999 1297.0 0
