3485813 -32768.00000 -32768.00000 32768.0 4 984.90002 970.90002 955.0 0
3485814 -32768.00000 -32768.00000 32768.0 0 984.50000 969.09998 959.0 0
3485815 -32768.00000 -32768.00000 32768.0 0 984.09998 967.59998 963.0 0
3485816 -32768.00000 -32768.00000 32768.0 0 983.70001 966.79999 968.0 0
3485817 -32768.00000 -32768.00000 32768.0 0 983.20001 966.20001 971.0 0
3485818 -32768.00000 -32768.00000 32768.0 0 982.50000 965.59998 973.0 0
3485819 -32768.00000 -32768.00000 32768.0 0 981.29999 965.00000 975.0 0
3485820 -32768.00000 -32768.00000 32768.0 0 980.40002 963.90002 977.0 0
3485821 -32768.00000 -32768.00000 32768.0 0 979.09998 962.70001 979.0 0
3485822 -32768.00000 -32768.00000 32768.0 0 978.40002 961.70001 982.0 0
3485823 -32768.00000 -32768.00000 32768.0 0 977.79999 961.59998 985.0 0
3485824 -32768.00000 -32768.00000 32768.0 0 977.29999 961.09998 988.0 0
3485825 -32768.00000 -32768.00000 32768.0 0 976.50000 960.29999 989.0 0
3485826 -32768.00000 -32768.00000 32768.0 0 975.29999 959.00000 993.0 0
3485827 -32768.00000 -32768.00000 32768.0 0 974.00000 958.29999 999.0 0
3485828 -32768.00000 -32768.00000 32768.0 0 973.09998 957.79999 1003.0 0
3485829 -32768.00000 -32768.00000 32768.0 0 972.20001 957.29999 1004.0 0
3485830 -32768.00000 -32768.00000 32768.0 0 971.50000 956.59998 1005.0 0
3485831 -32768.00000 -32768.00000 32768.0 0 970.70001 956.00000 1007.0 0
3485832 -32768.00000 -32768.00000 32768.0 0 970.09998 955.59998 1008.0 0
3485833 -32768.00000 -32768.00000 32768.0 0 969.90002 955.29999 1010.0 0
3485834 -32768.00000 -32768.00000 32768.0 0 969.20001 954.79999 1012.0 0
3485835 -32768.00000 -32768.00000 32768.0 0 968.50000 953.50000 1014.0 0
3485836 -32768.00000 -32768.00000 32768.0 0 967.40002 952.40002 1016.0 0
3485837 -32768.00000 -32768.00000 32768.0 0 967.00000 951.70001 1019.0 0
3485838 -32768.00000 -32768.00000 32768.0 0 966.09998 951.50000 1023.0 0
3485839 -32768.00000 -32768.00000 32768.0 0 965.59998 951.09998 1027.0 0
3485840 -32768.00000 -32768.00000 32768.0 0 964.50000 950.00000 1027.0 0
3485841 -32768.00000 -32768.00000 32768.0 0 963.90002 949.00000 1028.0 0
3485842 -32768.00000 -32768.00000 32768.0 0 962.90002 947.70001 1030.0 0
3485843 -32768.00000 -32768.00000 32768.0 0 962.09998 946.90002 1035.0 0
3485844 -32768.00000 -32768.00000 32768.0 0 961.20001 946.09998 1040.0 0
3485845 -32768.00000 -32768.00000 32768.0 0 960.70001 945.70001 1045.0 0
3485846 -32768.00000 -32768.00000 32768.0 0 960.29999 945.09998 1046.0 0
3485847 -32768.00000 -32768.00000 32768.0 0 960.09998 944.59998 1047.0 0
3485848 -32768.00000 -32768.00000 32768.0 0 959.79999 944.09998 1050.0 0
3485849 -32768.00000 -32768.00000 32768.0 0 959.70001 943.90002 1053.0 0
3485850 -32768.00000 -32768.00000 32768.0 0 959.20001 943.59998 1056.0 0
3485851 -32768.00000 -32768.00000 32768.0 0 958.59998 943.00000 1057.0 0
