3502039 -32768.00000 -32768.00000 32768.0 4 941.00000 913.40002 1112.0 0
3502040 -32768.00000 -32768.00000 32768.0 0 941.00000 913.40002 1113.0 0
3502041 -32768.00000 -32768.00000 32768.0 0 941.00000 913.29999 1113.0 0
3502042 -32768.00000 -32768.00000 32768.0 0 941.00000 913.50000 1114.0 0
3502043 -32768.00000 -32768.00000 32768.0 0 941.09998 914.00000 1113.0 0
3502044 -32768.00000 -32768.00000 32768.0 0 941.50000 914.40002 1112.0 0
3502045 -32768.00000 -32768.00000 32768.0 0 941.90002 914.90002 1111.0 0
3502046 -32768.00000 -32768.00000 32768.0 0 942.20001 914.90002 1111.0 0
3502047 -32768.00000 -32768.00000 32768.0 0 941.79999 915.00000 1112.0 0
3502048 -32768.00000 -32768.00000 32768.0 0 941.40002 914.70001 1112.0 0
3502049 -32768.00000 -32768.00000 32768.0 0 941.09998 914.40002 1112.0 0
3502050 -32768.00000 -32768.00000 32768.0 0 941.29999 914.00000 1112.0 0
3502051 -32768.00000 -32768.00000 32768.0 0 941.29999 913.79999 1112.0 0
3502052 -32768.00000 -32768.00000 32768.0 0 941.29999 913.59998 1113.0 0
3502053 -32768.00000 -32768.00000 32768.0 0 941.40002 913.50000 1114.0 0
3502054 -32768.00000 -32768.00000 32768.0 0 941.29999 913.59998 1114.0 0
3502055 -32768.00000 -32768.00000 32768.0 0 941.29999 913.59998 1114.0 0
3502056 -32768.00000 -32768.00000 32768.0 0 941.09998 913.20001 1114.0 0
3502057 -32768.00000 -32768.00000 32768.0 0 941.09998 912.90002 1114.0 0
3502058 -32768.00000 -32768.00000 32768.0 0 941.00000 912.79999 1114.0 0
3502059 -32768.00000 -32768.00000 32768.0 0 941.20001 913.09998 1115.0 0
3502060 -32768.00000 -32768.00000 32768.0 0 941.29999 913.50000 1114.0 0
3502061 -32768.00000 -32768.00000 32768.0 0 941.40002 913.79999 1113.0 0
3502062 -32768.00000 -32768.00000 32768.0 0 941.40002 913.90002 1112.0 0
3502063 -32768.00000 -32768.00000 32768.0 0 941.40002 914.29999 1110.0 0
3502064 -32768.00000 -32768.00000 32768.0 0 941.50000 914.79999 1111.0 0
3502065 -32768.00000 -32768.00000 32768.0 0 941.59998 914.90002 1112.0 0
3502066 -32768.00000 -32768.00000 32768.0 0 941.70001 914.59998 1112.0 0
3502067 -32768.00000 -32768.00000 32768.0 0 941.70001 914.20001 1113.0 0
3502068 -32768.00000 -32768.00000 32768.0 0 941.90002 914.20001 1114.0 0
3502069 -32768.00000 -32768.00000 32768.0 0 942.00000 914.20001 1115.0 0
3502070 -32768.00000 -32768.00000 32768.0 0 942.29999 914.09998 1115.0 0
3502071 -32768.00000 -32768.00000 32768.0 0 942.40002 914.00000 1115.0 0
3502072 -32768.00000 -32768.00000 32768.0 0 942.50000 914.00000 1115.0 0
3502073 -32768.00000 -32768.00000 32768.0 0 942.59998 914.09998 1115.0 0
3502074 -32768.00000 -32768.00000 32768.0 0 942.59998 914.09998 1113.0 0
3502075 -32768.00000 -32768.00000 32768.0 0 942.70001 913.79999 1112.0 0
3502076 -32768.00000 -32768.00000 32768.0 0 942.59998 913.50000 1111.0 0
3502077 -32768.00000 -32768.00000 32768.0 0 942.40002 913.40002 1111.0 0
3502078 -32768.00000 -32768.00000 32768.0 0 942.29999 913.29999 1110.0 0
3502079 -32768.00000 -32768.00000 32768.0 0 942.09998 913.29999 1111.0 0
3502080 -32768.00000 -32768.00000 32768.0 0 942.00000 913.29999 1112.0 0
3502081 -32768.00000 -32768.00000 32768.0 0 941.90002 913.90002 1113.0 0
3502082 -32768.00000 -32768.00000 32768.0 0 942.00000 914.40002 1114.0 0
3502083 -32768.00000 -32768.00000 32768.0 0 942.00000 914.59998 1114.0 0
3502084 -32768.00000 -32768.00000 32768.0 0 941.90002 914.29999 1114.0 0
3502085 -32768.00000 -32768.00000 32768.0 0 941.90002 914.00000 1114.0 0
3502086 -32768.00000 -32768.00000 32768.0 0 941.90002 914.00000 1114.0 0
3502087 -32768.00000 -32768.00000 32768.0 0 942.20001 914.00000 1114.0 0
3502088 -32768.00000 -32768.00000 32768.0 0 942.40002 913.90002 1114.0 0
3502089 -32768.00000 -32768.00000 32768.0 0 942.70001 914.00000 1115.0 0
3502090 -32768.00000 -32768.00000 32768.0 0 942.70001 913.79999 1115.0 0
3502091 -32768.00000 -32768.00000 32768.0 0 942.40002 913.70001 1115.0 0
3502092 -32768.00000 -32768.00000 32768.0 0 942.09998 913.50000 1114.0 0
3502093 -32768.00000 -32768.00000 32768.0 0 941.79999 913.50000 1113.0 0
3502094 -32768.00000 -32768.00000 32768.0 0 941.90002 913.59998 1113.0 0
3502095 -32768.00000 -32768.00000 32768.0 0 942.20001 913.79999 1114.0 0
3502096 -32768.00000 -32768.00000 32768.0 0 942.50000 914.00000 1115.0 0
3502097 -32768.00000 -32768.00000 32768.0 0 942.40002 913.90002 1114.0 0
3502098 -32768.00000 -32768.00000 32768.0 0 942.20001 913.79999 1114.0 0
3502099 -32768.00000 -32768.00000 32768.0 0 942.00000 913.79999 1114.0 0
3502100 -32768.00000 -32768.00000 32768.0 0 942.09998 913.90002 1115.0 0
3502101 -32768.00000 -32768.00000 32768.0 0 942.20001 913.90002 1116.0 0
3502102 -32768.00000 -32768.00000 32768.0 0 942.20001 913.90002 1117.0 0
3502103 -32768.00000 -32768.00000 32768.0 4 942.20001 913.70001 1118.0 0
3502104 -32768.00000 -32768.00000 32768.0 0 942.29999 913.40002 1117.0 0
3502105 -32768.00000 -32768.00000 32768.0 0 942.40002 913.50000 1116.0 0
3502106 -32768.00000 -32768.00000 32768.0 0 942.40002 913.90002 1114.0 0
3502107 -32768.00000 -32768.00000 32768.0 0 942.20001 914.50000 1113.0 0
3502108 -32768.00000 -32768.00000 32768.0 0 942.09998 914.70001 1114.0 0
3502109 -32768.00000 -32768.00000 32768.0 0 942.09998 914.79999 1115.0 0
3502110 -32768.00000 -32768.00000 32768.0 0 942.00000 914.90002 1117.0 0
3502111 -32768.00000 -32768.00000 32768.0 0 941.90002 915.00000 1118.0 0
3502112 -32768.00000 -32768.00000 32768.0 0 941.79999 915.09998 1120.0 0
3502113 -32768.00000 -32768.00000 32768.0 0 941.79999 914.70001 1118.0 0
3502114 -32768.00000 -32768.00000 32768.0 0 941.79999 914.09998 1116.0 0
3502115 -32768.00000 -32768.00000 32768.0 0 941.79999 913.59998 1114.0 0
3502116 -32768.00000 -32768.00000 32768.0 0 941.79999 913.50000 1114.0 0
3502117 -32768.00000 -32768.00000 32768.0 0 941.50000 913.50000 1113.0 0
3502118 -32768.00000 -32768.00000 32768.0 0 941.20001 913.40002 1114.0 0
3502119 -32768.00000 -32768.00000 32768.0 0 940.90002 913.20001 1116.0 0
3502120 -32768.00000 -32768.00000 32768.0 0 940.79999 913.20001 1118.0 0
3502121 -32768.00000 -32768.00000 32768.0 0 940.79999 913.50000 1118.0 0
3502122 -32768.00000 -32768.00000 32768.0 0 940.70001 913.79999 1118.0 0
3502123 -32768.00000 -32768.00000 32768.0 0 940.79999 914.20001 1118.0 0
3502124 -32768.00000 -32768.00000 32768.0 0 940.79999 914.50000 1117.0 0
3502125 -32768.00000 -32768.00000 32768.0 0 940.79999 914.79999 1117.0 0
3502126 -32768.00000 -32768.00000 32768.0 0 940.79999 914.79999 1117.0 0
