3788182 -32768.00000 -32768.00000 32768.0 4 939.00000 915.79999 1617.0 0
3788183 -32768.00000 -32768.00000 32768.0 0 939.29999 915.59998 1619.0 0
3788184 -32768.00000 -32768.00000 32768.0 0 939.29999 915.50000 1622.0 0
3788185 -32768.00000 -32768.00000 32768.0 0 939.29999 915.50000 1624.0 0
3788186 -32768.00000 -32768.00000 32768.0 0 939.40002 915.59998 1623.0 0
3788187 -32768.00000 -32768.00000 32768.0 0 939.59998 915.70001 1622.0 0
3788188 -32768.00000 -32768.00000 32768.0 0 939.79999 916.00000 1621.0 0
3788189 -32768.00000 -32768.00000 32768.0 0 939.79999 916.40002 1621.0 0
3788190 -32768.00000 -32768.00000 32768.0 0 939.79999 916.70001 1621.0 0
3788191 -32768.00000 -32768.00000 32768.0 0 939.50000 916.70001 1621.0 0
3788192 -32768.00000 -32768.00000 32768.0 0 939.20001 916.70001 1622.0 0
3788193 -32768.00000 -32768.00000 32768.0 0 938.79999 916.70001 1624.0 0
3788194 -32768.00000 -32768.00000 32768.0 0 938.70001 916.59998 1626.0 0
3788195 -32768.00000 -32768.00000 32768.0 0 938.79999 916.40002 1627.0 0
3788196 -32768.00000 -32768.00000 32768.0 0 938.90002 916.29999 1627.0 0
3788197 -32768.00000 -32768.00000 32768.0 0 939.00000 916.09998 1628.0 0
3788198 -32768.00000 -32768.00000 32768.0 0 939.09998 916.20001 1628.0 0
3788199 -32768.00000 -32768.00000 32768.0 0 939.20001 916.29999 1628.0 0
3788200 -32768.00000 -32768.00000 32768.0 0 939.20001 916.40002 1628.0 0
3788201 -32768.00000 -32768.00000 32768.0 0 939.29999 916.40002 1629.0 0
3788202 -32768.00000 -32768.00000 32768.0 0 939.29999 916.09998 1628.0 0
3788203 -32768.00000 -32768.00000 32768.0 0 939.29999 915.79999 1628.0 0
3788204 -32768.00000 -32768.00000 32768.0 0 939.40002 915.90002 1628.0 0
3788205 -32768.00000 -32768.00000 32768.0 0 939.50000 916.29999 1628.0 0
3788206 -32768.00000 -32768.00000 32768.0 0 939.70001 916.79999 1629.0 0
3788207 -32768.00000 -32768.00000 32768.0 0 939.90002 917.00000 1630.0 0
3788208 -32768.00000 -32768.00000 32768.0 0 940.09998 917.09998 1631.0 0
3788209 -32768.00000 -32768.00000 32768.0 0 940.20001 917.09998 1632.0 0
3788210 -32768.00000 -32768.00000 32768.0 0 940.20001 917.09998 1633.0 0
3788211 -32768.00000 -32768.00000 32768.0 0 940.20001 917.20001 1632.0 0
3788212 -32768.00000 -32768.00000 32768.0 0 940.09998 917.40002 1631.0 0
3788213 -32768.00000 -32768.00000 32768.0 0 940.09998 917.79999 1631.0 0
3788214 -32768.00000 -32768.00000 32768.0 0 940.00000 918.00000 1631.0 0
3788215 -32768.00000 -32768.00000 32768.0 0 940.00000 917.90002 1631.0 0
3788216 -32768.00000 -32768.00000 32768.0 0 939.79999 917.59998 1631.0 0
3788217 -32768.00000 -32768.00000 32768.0 0 939.59998 917.29999 1631.0 0
3788218 -32768.00000 -32768.00000 32768.0 0 939.50000 917.09998 1632.0 0
3788219 -32768.00000 -32768.00000 32768.0 0 939.40002 917.29999 1633.0 0
3788220 -32768.00000 -32768.00000 32768.0 0 939.50000 917.50000 1634.0 0
3788221 -32768.00000 -32768.00000 32768.0 0 939.70001 917.59998 1636.0 0
3788222 -32768.00000 -32768.00000 32768.0 0 940.00000 917.50000 1638.0 0
3788223 -32768.00000 -32768.00000 32768.0 0 940.09998 917.40002 1639.0 0
3788224 -32768.00000 -32768.00000 32768.0 0 940.00000 917.20001 1637.0 0
3788225 -32768.00000 -32768.00000 32768.0 0 939.90002 917.09998 1635.0 0
3788226 -32768.00000 -32768.00000 32768.0 0 939.79999 917.40002 1634.0 0
3788227 -32768.00000 -32768.00000 32768.0 0 940.00000 917.79999 1633.0 0
3788228 -32768.00000 -32768.00000 32768.0 0 940.09998 918.29999 1635.0 0
3788229 -32768.00000 -32768.00000 32768.0 0 940.09998 918.50000 1636.0 0
3788230 -32768.00000 -32768.00000 32768.0 0 940.00000 918.59998 1637.0 0
3788231 -32768.00000 -32768.00000 32768.0 0 939.79999 918.50000 1637.0 0
3788232 -32768.00000 -32768.00000 32768.0 0 939.79999 918.20001 1637.0 0
3788233 -32768.00000 -32768.00000 32768.0 0 939.59998 917.90002 1637.0 0
3788234 -32768.00000 -32768.00000 32768.0 0 939.59998 917.70001 1638.0 0
3788235 -32768.00000 -32768.00000 32768.0 0 939.59998 917.70001 1638.0 0
3788236 -32768.00000 -32768.00000 32768.0 0 939.59998 917.59998 1639.0 0
3788237 -32768.00000 -32768.00000 32768.0 0 939.70001 917.40002 1639.0 0
3788238 -32768.00000 -32768.00000 32768.0 0 939.79999 917.20001 1638.0 0
3788239 -32768.00000 -32768.00000 32768.0 0 939.79999 917.09998 1637.0 0
3788240 -32768.00000 -32768.00000 32768.0 0 939.90002 917.20001 1637.0 0
3788241 -32768.00000 -32768.00000 32768.0 0 939.90002 917.40002 1638.0 0
3788242 -32768.00000 -32768.00000 32768.0 0 939.79999 917.50000 1639.0 0
3788243 -32768.00000 -32768.00000 32768.0 0 939.59998 917.70001 1640.0 0
3788244 -32768.00000 -32768.00000 32768.0 0 939.50000 917.90002 1639.0 0
3788245 -32768.00000 -32768.00000 32768.0 0 939.50000 918.20001 1639.0 0
3788246 -32768.00000 -32768.00000 32768.0 0 939.50000 918.50000 1638.0 0
3788247 -32768.00000 -32768.00000 32768.0 4 939.59998 918.40002 1638.0 0
