4818276 -32768.00000 -32768.00000 32768.0 4 942.09998 910.90002 1164.0 0
4818277 -32768.00000 -32768.00000 32768.0 0 942.50000 911.50000 1162.0 0
4818278 -32768.00000 -32768.00000 32768.0 0 942.50000 911.59998 1160.0 0
4818279 -32768.00000 -32768.00000 32768.0 0 942.50000 911.59998 1160.0 0
4818280 -32768.00000 -32768.00000 32768.0 0 942.40002 911.59998 1160.0 0
4818281 -32768.00000 -32768.00000 32768.0 0 942.40002 911.59998 1161.0 0
4818282 -32768.00000 -32768.00000 32768.0 0 942.29999 911.40002 1162.0 0
4818283 -32768.00000 -32768.00000 32768.0 0 942.40002 911.29999 1163.0 0
4818284 -32768.00000 -32768.00000 32768.0 0 942.40002 911.29999 1163.0 0
4818285 -32768.00000 -32768.00000 32768.0 0 942.59998 911.29999 1164.0 0
4818286 -32768.00000 -32768.00000 32768.0 0 942.79999 911.40002 1164.0 0
4818287 -32768.00000 -32768.00000 32768.0 0 943.09998 911.40002 1164.0 0
4818288 -32768.00000 -32768.00000 32768.0 0 943.59998 911.29999 1165.0 0
4818289 -32768.00000 -32768.00000 32768.0 0 944.09998 911.70001 1165.0 0
4818290 -32768.00000 -32768.00000 32768.0 0 944.29999 912.09998 1163.0 0
4818291 -32768.00000 -32768.00000 32768.0 0 944.20001 912.59998 1162.0 0
4818292 -32768.00000 -32768.00000 32768.0 0 944.00000 912.09998 1161.0 0
4818293 -32768.00000 -32768.00000 32768.0 0 943.90002 911.59998 1161.0 0
4818294 -32768.00000 -32768.00000 32768.0 0 944.09998 911.50000 1160.0 0
4818295 -32768.00000 -32768.00000 32768.0 0 944.20001 911.90002 1159.0 0
4818296 -32768.00000 -32768.00000 32768.0 0 944.29999 912.29999 1159.0 0
4818297 -32768.00000 -32768.00000 32768.0 0 944.20001 912.20001 1159.0 0
4818298 -32768.00000 -32768.00000 32768.0 0 944.00000 911.90002 1159.0 0
4818299 -32768.00000 -32768.00000 32768.0 0 943.70001 911.59998 1160.0 0
4818300 -32768.00000 -32768.00000 32768.0 0 943.20001 911.40002 1160.0 0
4818301 -32768.00000 -32768.00000 32768.0 0 943.00000 911.40002 1160.0 0
4818302 -32768.00000 -32768.00000 32768.0 0 942.79999 911.50000 1161.0 0
4818303 -32768.00000 -32768.00000 32768.0 0 942.79999 911.59998 1161.0 0
4818304 -32768.00000 -32768.00000 32768.0 0 942.90002 911.70001 1161.0 0
4818305 -32768.00000 -32768.00000 32768.0 0 942.90002 912.09998 1161.0 0
4818306 -32768.00000 -32768.00000 32768.0 0 943.09998 912.40002 1162.0 0
4818307 -32768.00000 -32768.00000 32768.0 0 943.29999 912.59998 1164.0 0
4818308 -32768.00000 -32768.00000 32768.0 0 943.29999 912.29999 1166.0 0
4818309 -32768.00000 -32768.00000 32768.0 0 943.00000 912.00000 1167.0 0
4818310 -32768.00000 -32768.00000 32768.0 0 942.70001 911.20001 1168.0 0
4818311 -32768.00000 -32768.00000 32768.0 0 942.50000 910.59998 1170.0 0
4818312 -32768.00000 -32768.00000 32768.0 0 942.59998 910.09998 1171.0 0
4818313 -32768.00000 -32768.00000 32768.0 0 942.79999 910.50000 1170.0 0
4818314 -32768.00000 -32768.00000 32768.0 0 943.00000 911.00000 1169.0 0
4818315 -32768.00000 -32768.00000 32768.0 0 942.90002 911.59998 1168.0 0
4818316 -32768.00000 -32768.00000 32768.0 0 942.79999 911.59998 1168.0 0
4818317 -32768.00000 -32768.00000 32768.0 0 942.70001 911.40002 1167.0 0
4818318 -32768.00000 -32768.00000 32768.0 0 942.79999 911.09998 1165.0 0
4818319 -32768.00000 -32768.00000 32768.0 0 943.20001 911.00000 1165.0 0
4818320 -32768.00000 -32768.00000 32768.0 0 943.59998 911.20001 1164.0 0
4818321 -32768.00000 -32768.00000 32768.0 0 943.70001 911.50000 1165.0 0
4818322 -32768.00000 -32768.00000 32768.0 0 943.40002 911.70001 1165.0 0
4818323 -32768.00000 -32768.00000 32768.0 0 943.20001 912.00000 1164.0 0
4818324 -32768.00000 -32768.00000 32768.0 0 943.09998 912.09998 1164.0 0
4818325 -32768.00000 -32768.00000 32768.0 0 943.09998 912.00000 1163.0 0
4818326 -32768.00000 -32768.00000 32768.0 0 943.20001 912.20001 1163.0 0
4818327 -32768.00000 -32768.00000 32768.0 0 943.40002 912.29999 1163.0 0
4818328 -32768.00000 -32768.00000 32768.0 0 943.59998 912.59998 1163.0 0
4818329 -32768.00000 -32768.00000 32768.0 0 943.59998 912.59998 1160.0 0
4818330 -32768.00000 -32768.00000 32768.0 0 943.40002 912.70001 1158.0 0
4818331 -32768.00000 -32768.00000 32768.0 0 943.20001 912.70001 1157.0 0
4818332 -32768.00000 -32768.00000 32768.0 0 942.90002 912.70001 1158.0 0
4818333 -32768.00000 -32768.00000 32768.0 0 942.90002 912.70001 1160.0 0
4818334 -32768.00000 -32768.00000 32768.0 0 942.59998 912.70001 1162.0 0
4818335 -32768.00000 -32768.00000 32768.0 0 942.40002 912.79999 1164.0 0
4818336 -32768.00000 -32768.00000 32768.0 0 942.40002 912.90002 1165.0 0
4818337 -32768.00000 -32768.00000 32768.0 0 941.90002 912.50000 1165.0 0
4818338 -32768.00000 -32768.00000 32768.0 0 941.40002 911.79999 1165.0 0
4818339 -32768.00000 -32768.00000 32768.0 0 941.20001 911.29999 1162.0 0
4818340 -32768.00000 -32768.00000 32768.0 0 941.50000 911.40002 1160.0 0
4818341 -32768.00000 -32768.00000 32768.0 0 941.50000 911.79999 1158.0 0
4818342 -32768.00000 -32768.00000 32768.0 4 941.09998 912.29999 1159.0 0
4818343 -32768.00000 -32768.00000 32768.0 0 940.70001 912.29999 1160.0 0
4818344 -32768.00000 -32768.00000 32768.0 0 940.50000 911.90002 1161.0 0
4818345 -32768.00000 -32768.00000 32768.0 0 940.50000 911.50000 1161.0 0
4818346 -32768.00000 -32768.00000 32768.0 0 941.09998 911.40002 1160.0 0
4818347 -32768.00000 -32768.00000 32768.0 0 941.79999 912.00000 1159.0 0
4818348 -32768.00000 -32768.00000 32768.0 0 942.40002 912.90002 1158.0 0
4818349 -32768.00000 -32768.00000 32768.0 0 942.50000 913.79999 1158.0 0
4818350 -32768.00000 -32768.00000 32768.0 0 942.59998 914.09998 1158.0 0
4818351 -32768.00000 -32768.00000 32768.0 0 942.29999 914.20001 1158.0 0
4818352 -32768.00000 -32768.00000 32768.0 0 941.90002 914.29999 1160.0 0
4818353 -32768.00000 -32768.00000 32768.0 0 941.59998 913.70001 1161.0 0
4818354 -32768.00000 -32768.00000 32768.0 0 941.90002 913.00000 1161.0 0
4818355 -32768.00000 -32768.00000 32768.0 0 942.20001 912.90002 1158.0 0
4818356 -32768.00000 -32768.00000 32768.0 0 942.20001 913.59998 1156.0 0
4818357 -32768.00000 -32768.00000 32768.0 0 942.09998 913.79999 1155.0 0
4818358 -32768.00000 -32768.00000 32768.0 0 941.90002 913.29999 1157.0 0
4818359 -32768.00000 -32768.00000 32768.0 0 941.90002 912.90002 1160.0 0
4818360 -32768.00000 -32768.00000 32768.0 0 942.29999 912.90002 1160.0 0
4818361 -32768.00000 -32768.00000 32768.0 0 942.70001 913.00000 1159.0 0
4818362 -32768.00000 -32768.00000 32768.0 0 943.09998 913.09998 1157.0 0
4818363 -32768.00000 -32768.00000 32768.0 0 943.09998 913.09998 1157.0 0
4818364 -32768.00000 -32768.00000 32768.0 0 942.90002 913.09998 1157.0 0
4818365 -32768.00000 -32768.00000 32768.0 0 942.59998 913.40002 1157.0 0
4818366 -32768.00000 -32768.00000 32768.0 0 942.40002 913.79999 1157.0 0
4818367 -32768.00000 -32768.00000 32768.0 0 942.59998 914.00000 1158.0 0
4818368 -32768.00000 -32768.00000 32768.0 0 942.70001 913.90002 1158.0 0
4818369 -32768.00000 -32768.00000 32768.0 0 942.90002 913.90002 1159.0 0
4818370 -32768.00000 -32768.00000 32768.0 0 943.00000 913.90002 1159.0 0
4818371 -32768.00000 -32768.00000 32768.0 0 942.90002 913.59998 1159.0 0
4818372 -32768.00000 -32768.00000 32768.0 0 941.90002 912.70001 1160.0 0
