5266976 -32768.00000 -32768.00000 32768.0 4 924.70001 901.90002 1156.0 0
5266977 -32768.00000 -32768.00000 32768.0 0 924.50000 901.79999 1156.0 0
5266978 -32768.00000 -32768.00000 32768.0 0 925.09998 902.20001 1156.0 0
5266979 -32768.00000 -32768.00000 32768.0 0 925.70001 902.70001 1154.0 0
5266980 -32768.00000 -32768.00000 32768.0 4 926.29999 903.00000 1152.0 0
5266981 -32768.00000 -32768.00000 32768.0 0 926.20001 902.79999 1150.0 0
5266982 -32768.00000 -32768.00000 32768.0 0 926.79999 902.90002 1150.0 0
5266983 -32768.00000 -32768.00000 32768.0 0 927.90002 903.09998 1150.0 0
5266984 -32768.00000 -32768.00000 32768.0 0 929.00000 903.40002 1150.0 0
5266985 -32768.00000 -32768.00000 32768.0 0 929.29999 903.59998 1150.0 0
5266986 -32768.00000 -32768.00000 32768.0 0 928.70001 903.59998 1151.0 0
5266987 -32768.00000 -32768.00000 32768.0 0 928.20001 903.70001 1154.0 0
5266988 -32768.00000 -32768.00000 32768.0 0 927.09998 903.20001 1156.0 0
5266989 -32768.00000 -32768.00000 32768.0 0 926.40002 902.70001 1158.0 0
5266990 -32768.00000 -32768.00000 32768.0 0 925.20001 901.70001 1160.0 0
5266991 -32768.00000 -32768.00000 32768.0 0 924.79999 901.20001 1161.0 0
5266992 -32768.00000 -32768.00000 32768.0 0 923.79999 900.90002 1163.0 0
5266993 -32768.00000 -32768.00000 32768.0 0 923.20001 901.09998 1163.0 0
5266994 -32768.00000 -32768.00000 32768.0 0 923.20001 901.59998 1162.0 0
5266995 -32768.00000 -32768.00000 32768.0 0 923.79999 902.29999 1162.0 0
5266996 -32768.00000 -32768.00000 32768.0 0 924.40002 902.90002 1161.0 0
5266997 -32768.00000 -32768.00000 32768.0 0 924.40002 903.09998 1159.0 0
5266998 -32768.00000 -32768.00000 32768.0 0 924.50000 903.20001 1157.0 0
5266999 -32768.00000 -32768.00000 32768.0 0 924.40002 903.20001 1156.0 0
5267000 -32768.00000 -32768.00000 32768.0 0 924.50000 903.20001 1156.0 0
5267001 -32768.00000 -32768.00000 32768.0 0 924.59998 903.20001 1157.0 0
5267002 -32768.00000 -32768.00000 32768.0 0 924.70001 903.20001 1158.0 0
5267003 -32768.00000 -32768.00000 32768.0 0 924.59998 903.29999 1158.0 0
5267004 -32768.00000 -32768.00000 32768.0 0 924.59998 903.40002 1161.0 0
5267005 -32768.00000 -32768.00000 32768.0 0 924.50000 903.50000 1162.0 0
5267006 -32768.00000 -32768.00000 32768.0 0 924.40002 903.70001 1164.0 0
