4671383 -32768.00000 -32768.00000 32768.0 4 946.00000 910.70001 1186.0 0
4671384 -32768.00000 -32768.00000 32768.0 0 945.70001 910.79999 1187.0 0
4671385 -32768.00000 -32768.00000 32768.0 0 945.29999 910.90002 1189.0 0
4671386 -32768.00000 -32768.00000 32768.0 0 945.70001 911.59998 1186.0 0
4671387 -32768.00000 -32768.00000 32768.0 0 946.09998 912.20001 1185.0 0
4671388 -32768.00000 -32768.00000 32768.0 0 945.79999 912.40002 1184.0 0
4671389 -32768.00000 -32768.00000 32768.0 0 945.09998 912.00000 1184.0 0
4671390 -32768.00000 -32768.00000 32768.0 0 944.50000 911.59998 1185.0 0
4671391 -32768.00000 -32768.00000 32768.0 0 944.29999 911.29999 1185.0 0
4671392 -32768.00000 -32768.00000 32768.0 0 943.90002 911.00000 1185.0 0
4671393 -32768.00000 -32768.00000 32768.0 0 943.50000 910.90002 1186.0 0
4671394 -32768.00000 -32768.00000 32768.0 0 943.90002 911.40002 1187.0 0
4671395 -32768.00000 -32768.00000 32768.0 0 944.59998 911.79999 1188.0 0
4671396 -32768.00000 -32768.00000 32768.0 0 945.50000 912.09998 1187.0 0
4671397 -32768.00000 -32768.00000 32768.0 0 945.79999 912.00000 1186.0 0
4671398 -32768.00000 -32768.00000 32768.0 0 945.79999 912.00000 1185.0 0
4671399 -32768.00000 -32768.00000 32768.0 0 945.59998 911.90002 1184.0 0
4671400 -32768.00000 -32768.00000 32768.0 0 945.09998 911.79999 1183.0 0
4671401 -32768.00000 -32768.00000 32768.0 0 944.50000 911.59998 1184.0 0
4671402 -32768.00000 -32768.00000 32768.0 0 944.29999 911.40002 1186.0 0
4671403 -32768.00000 -32768.00000 32768.0 0 944.50000 911.29999 1187.0 0
4671404 -32768.00000 -32768.00000 32768.0 0 945.00000 911.29999 1186.0 0
4671405 -32768.00000 -32768.00000 32768.0 0 945.20001 911.40002 1185.0 0
4671406 -32768.00000 -32768.00000 32768.0 0 945.00000 911.50000 1185.0 0
4671407 -32768.00000 -32768.00000 32768.0 0 944.59998 911.50000 1185.0 0
4671408 -32768.00000 -32768.00000 32768.0 0 944.20001 911.59998 1184.0 0
4671409 -32768.00000 -32768.00000 32768.0 0 944.40002 911.70001 1183.0 0
4671410 -32768.00000 -32768.00000 32768.0 0 944.90002 911.90002 1181.0 0
4671411 -32768.00000 -32768.00000 32768.0 0 945.40002 912.09998 1180.0 0
4671412 -32768.00000 -32768.00000 32768.0 0 945.90002 912.20001 1180.0 0
4671413 -32768.00000 -32768.00000 32768.0 0 946.00000 912.40002 1179.0 0
4671414 -32768.00000 -32768.00000 32768.0 0 946.09998 912.70001 1179.0 0
4671415 -32768.00000 -32768.00000 32768.0 0 946.20001 912.90002 1179.0 0
4671416 -32768.00000 -32768.00000 32768.0 0 946.20001 913.09998 1179.0 0
4671417 -32768.00000 -32768.00000 32768.0 0 946.20001 913.20001 1180.0 0
4671418 -32768.00000 -32768.00000 32768.0 0 946.70001 913.70001 1180.0 0
4671419 -32768.00000 -32768.00000 32768.0 0 947.29999 914.20001 1179.0 0
4671420 -32768.00000 -32768.00000 32768.0 0 947.79999 914.70001 1177.0 0
4671421 -32768.00000 -32768.00000 32768.0 0 947.59998 914.79999 1175.0 0
4671422 -32768.00000 -32768.00000 32768.0 0 947.40002 914.90002 1175.0 0
4671423 -32768.00000 -32768.00000 32768.0 0 947.50000 915.00000 1176.0 0
4671424 -32768.00000 -32768.00000 32768.0 0 948.00000 915.20001 1176.0 0
4671425 -32768.00000 -32768.00000 32768.0 0 948.40002 915.29999 1176.0 0
4671426 -32768.00000 -32768.00000 32768.0 0 947.40002 914.70001 1176.0 0
4671427 -32768.00000 -32768.00000 32768.0 0 946.40002 914.09998 1176.0 0
4671428 -32768.00000 -32768.00000 32768.0 0 945.50000 913.50000 1177.0 0
4671429 -32768.00000 -32768.00000 32768.0 0 945.70001 913.70001 1177.0 0
4671430 -32768.00000 -32768.00000 32768.0 0 945.79999 913.70001 1178.0 0
4671431 -32768.00000 -32768.00000 32768.0 0 945.70001 913.50000 1179.0 0
4671432 -32768.00000 -32768.00000 32768.0 0 945.70001 913.29999 1181.0 0
4671433 -32768.00000 -32768.00000 32768.0 0 945.79999 913.09998 1182.0 0
4671434 -32768.00000 -32768.00000 32768.0 0 946.00000 913.59998 1181.0 0
4671435 -32768.00000 -32768.00000 32768.0 0 946.29999 914.09998 1179.0 0
4671436 -32768.00000 -32768.00000 32768.0 0 946.29999 914.70001 1178.0 0
4671437 -32768.00000 -32768.00000 32768.0 0 946.20001 914.79999 1179.0 0
4671438 -32768.00000 -32768.00000 32768.0 0 946.09998 914.90002 1179.0 0
4671439 -32768.00000 -32768.00000 32768.0 0 945.79999 915.00000 1178.0 0
4671440 -32768.00000 -32768.00000 32768.0 0 945.59998 915.00000 1177.0 0
4671441 -32768.00000 -32768.00000 32768.0 0 945.40002 915.00000 1176.0 0
4671442 -32768.00000 -32768.00000 32768.0 0 945.40002 915.00000 1176.0 0
4671443 -32768.00000 -32768.00000 32768.0 0 945.29999 914.90002 1178.0 0
4671444 -32768.00000 -32768.00000 32768.0 0 944.90002 914.70001 1179.0 0
4671445 -32768.00000 -32768.00000 32768.0 0 944.50000 914.29999 1180.0 0
4671446 -32768.00000 -32768.00000 32768.0 0 944.20001 913.79999 1180.0 0
4671447 -32768.00000 -32768.00000 32768.0 0 944.00000 913.29999 1180.0 0
4671448 -32768.00000 -32768.00000 32768.0 0 943.79999 913.09998 1179.0 0
4671449 -32768.00000 -32768.00000 32768.0 4 943.50000 912.90002 1179.0 0
4671450 -32768.00000 -32768.00000 32768.0 0 943.40002 912.70001 1179.0 0
4671451 -32768.00000 -32768.00000 32768.0 0 943.29999 912.70001 1179.0 0
4671452 -32768.00000 -32768.00000 32768.0 0 943.29999 912.70001 1179.0 0
4671453 -32768.00000 -32768.00000 32768.0 0 943.29999 913.00000 1178.0 0
4671454 -32768.00000 -32768.00000 32768.0 0 943.09998 913.40002 1178.0 0
4671455 -32768.00000 -32768.00000 32768.0 0 942.90002 913.70001 1179.0 0
4671456 -32768.00000 -32768.00000 32768.0 0 942.70001 913.70001 1180.0 0
4671457 -32768.00000 -32768.00000 32768.0 0 942.70001 913.79999 1179.0 0
4671458 -32768.00000 -32768.00000 32768.0 0 943.20001 914.09998 1177.0 0
4671459 -32768.00000 -32768.00000 32768.0 0 943.70001 914.50000 1176.0 0
4671460 -32768.00000 -32768.00000 32768.0 0 943.90002 914.79999 1176.0 0
4671461 -32768.00000 -32768.00000 32768.0 0 943.59998 914.70001 1177.0 0
4671462 -32768.00000 -32768.00000 32768.0 0 943.40002 914.29999 1177.0 0
4671463 -32768.00000 -32768.00000 32768.0 0 943.40002 913.90002 1178.0 0
4671464 -32768.00000 -32768.00000 32768.0 0 943.29999 913.59998 1178.0 0
4671465 -32768.00000 -32768.00000 32768.0 0 943.20001 913.79999 1176.0 0
4671466 -32768.00000 -32768.00000 32768.0 0 943.29999 913.90002 1174.0 0
4671467 -32768.00000 -32768.00000 32768.0 0 943.70001 914.09998 1171.0 0
4671468 -32768.00000 -32768.00000 32768.0 0 944.00000 914.20001 1169.0 0
4671469 -32768.00000 -32768.00000 32768.0 0 944.00000 914.09998 1170.0 0
4671470 -32768.00000 -32768.00000 32768.0 0 943.59998 913.90002 1172.0 0
4671471 -32768.00000 -32768.00000 32768.0 0 943.20001 913.79999 1174.0 0
4671472 -32768.00000 -32768.00000 32768.0 0 943.00000 913.70001 1174.0 0
4671473 -32768.00000 -32768.00000 32768.0 0 942.90002 913.70001 1174.0 0
4671474 -32768.00000 -32768.00000 32768.0 0 943.09998 913.59998 1174.0 0
4671475 -32768.00000 -32768.00000 32768.0 0 943.29999 913.50000 1173.0 0
4671476 -32768.00000 -32768.00000 32768.0 0 943.59998 914.09998 1172.0 0
4671477 -32768.00000 -32768.00000 32768.0 0 943.70001 914.59998 1172.0 0
4671478 -32768.00000 -32768.00000 32768.0 0 943.70001 915.20001 1172.0 0
4671479 -32768.00000 -32768.00000 32768.0 0 943.50000 915.20001 1171.0 0
4671480 -32768.00000 -32768.00000 32768.0 0 943.29999 915.20001 1171.0 0
4671481 -32768.00000 -32768.00000 32768.0 0 943.59998 915.40002 1170.0 0
4671482 -32768.00000 -32768.00000 32768.0 0 944.00000 915.50000 1170.0 0
4671483 -32768.00000 -32768.00000 32768.0 0 944.40002 915.59998 1170.0 0
4671484 -32768.00000 -32768.00000 32768.0 0 944.59998 916.50000 1166.0 0
4671485 -32768.00000 -32768.00000 32768.0 0 944.79999 917.40002 1163.0 0
4671486 -32768.00000 -32768.00000 32768.0 0 945.29999 917.79999 1164.0 0
4671487 -32768.00000 -32768.00000 32768.0 0 945.79999 917.40002 1167.0 0
4671488 -32768.00000 -32768.00000 32768.0 0 946.00000 916.90002 1170.0 0
4671489 -32768.00000 -32768.00000 32768.0 0 946.00000 916.79999 1170.0 0
4671490 -32768.00000 -32768.00000 32768.0 0 946.20001 917.20001 1169.0 0
4671491 -32768.00000 -32768.00000 32768.0 0 946.59998 918.09998 1166.0 0
4671492 -32768.00000 -32768.00000 32768.0 0 947.00000 919.09998 1164.0 0
4671493 -32768.00000 -32768.00000 32768.0 0 946.59998 919.09998 1164.0 0
4671494 -32768.00000 -32768.00000 32768.0 0 946.00000 918.29999 1166.0 0
4671495 -32768.00000 -32768.00000 32768.0 0 944.70001 917.20001 1169.0 0
4671496 -32768.00000 -32768.00000 32768.0 0 943.90002 916.59998 1169.0 0
4671497 -32768.00000 -32768.00000 32768.0 0 943.90002 916.70001 1169.0 0
4671498 -32768.00000 -32768.00000 32768.0 0 944.59998 917.20001 1169.0 0
4671499 -32768.00000 -32768.00000 32768.0 0 946.00000 917.79999 1167.0 0
4671500 -32768.00000 -32768.00000 32768.0 0 946.59998 917.90002 1164.0 0
4671501 -32768.00000 -32768.00000 32768.0 0 947.40002 918.90002 1162.0 0
4671502 -32768.00000 -32768.00000 32768.0 0 947.70001 919.79999 1162.0 0
4671503 -32768.00000 -32768.00000 32768.0 0 948.00000 920.59998 1162.0 0
4671504 -32768.00000 -32768.00000 32768.0 0 948.50000 920.70001 1161.0 0
4671505 -32768.00000 -32768.00000 32768.0 0 949.00000 920.70001 1160.0 0
4671506 -32768.00000 -32768.00000 32768.0 0 949.59998 920.70001 1159.0 0
4671507 -32768.00000 -32768.00000 32768.0 0 948.09998 919.79999 1163.0 0
4671508 -32768.00000 -32768.00000 32768.0 0 946.29999 918.90002 1166.0 0
4671509 -32768.00000 -32768.00000 32768.0 0 944.20001 917.59998 1170.0 0
4671510 -32768.00000 -32768.00000 32768.0 0 943.90002 917.09998 1171.0 0
4671511 -32768.00000 -32768.00000 32768.0 0 944.50000 917.40002 1170.0 0
4671512 -32768.00000 -32768.00000 32768.0 0 945.50000 918.20001 1170.0 0
4671513 -32768.00000 -32768.00000 32768.0 0 945.90002 918.79999 1169.0 0
4671514 -32768.00000 -32768.00000 32768.0 0 945.29999 918.59998 1170.0 0
4671515 -32768.00000 -32768.00000 32768.0 0 944.79999 918.40002 1170.0 0
4671516 -32768.00000 -32768.00000 32768.0 0 945.09998 918.29999 1169.0 0
4671517 -32768.00000 -32768.00000 32768.0 0 945.29999 918.20001 1168.0 0
4671518 -32768.00000 -32768.00000 32768.0 0 945.59998 918.20001 1167.0 0
4671519 -32768.00000 -32768.00000 32768.0 0 945.70001 918.29999 1168.0 0
4671520 -32768.00000 -32768.00000 32768.0 0 945.70001 918.50000 1169.0 0
4671521 -32768.00000 -32768.00000 32768.0 0 945.79999 918.59998 1169.0 0
4671522 -32768.00000 -32768.00000 32768.0 0 945.79999 918.50000 1167.0 0
4671523 -32768.00000 -32768.00000 32768.0 0 945.70001 918.40002 1166.0 0
4671524 -32768.00000 -32768.00000 32768.0 0 945.59998 918.50000 1167.0 0
4671525 -32768.00000 -32768.00000 32768.0 0 945.40002 918.20001 1169.0 0
4671526 -32768.00000 -32768.00000 32768.0 0 945.20001 917.59998 1170.0 0
4671527 -32768.00000 -32768.00000 32768.0 0 945.09998 917.00000 1168.0 0
4671528 -32768.00000 -32768.00000 32768.0 0 945.00000 916.79999 1167.0 0
4671529 -32768.00000 -32768.00000 32768.0 0 944.90002 917.00000 1166.0 0
4671530 -32768.00000 -32768.00000 32768.0 0 944.90002 917.09998 1165.0 0
4671531 -32768.00000 -32768.00000 32768.0 0 944.40002 917.00000 1165.0 0
4671532 -32768.00000 -32768.00000 32768.0 0 943.90002 916.90002 1164.0 0
4671533 -32768.00000 -32768.00000 32768.0 0 943.40002 917.00000 1164.0 0
4671534 -32768.00000 -32768.00000 32768.0 0 943.40002 917.09998 1166.0 0
4671535 -32768.00000 -32768.00000 32768.0 0 943.90002 917.20001 1167.0 0
4671536 -32768.00000 -32768.00000 32768.0 0 944.40002 917.90002 1168.0 0
4671537 -32768.00000 -32768.00000 32768.0 0 944.90002 918.50000 1168.0 0
4671538 -32768.00000 -32768.00000 32768.0 0 944.79999 919.29999 1166.0 0
4671539 -32768.00000 -32768.00000 32768.0 0 944.50000 919.40002 1162.0 0
4671540 -32768.00000 -32768.00000 32768.0 0 944.29999 919.20001 1158.0 0
4671541 -32768.00000 -32768.00000 32768.0 0 944.09998 918.79999 1157.0 0
4671542 -32768.00000 -32768.00000 32768.0 0 944.09998 918.40002 1158.0 0
4671543 -32768.00000 -32768.00000 32768.0 0 944.00000 918.09998 1158.0 0
4671544 -32768.00000 -32768.00000 32768.0 0 944.00000 918.09998 1156.0 0
4671545 -32768.00000 -32768.00000 32768.0 0 944.09998 918.50000 1155.0 0
4671546 -32768.00000 -32768.00000 32768.0 0 944.20001 919.00000 1153.0 0
4671547 -32768.00000 -32768.00000 32768.0 0 944.09998 919.59998 1153.0 0
4671548 -32768.00000 -32768.00000 32768.0 0 943.79999 919.59998 1155.0 0
4671549 -32768.00000 -32768.00000 32768.0 0 943.70001 919.70001 1157.0 0
4671550 -32768.00000 -32768.00000 32768.0 4 943.79999 920.09998 1157.0 0
4671551 -32768.00000 -32768.00000 32768.0 0 943.90002 920.40002 1154.0 0
4671552 -32768.00000 -32768.00000 32768.0 0 943.90002 920.79999 1153.0 0
4671553 -32768.00000 -32768.00000 32768.0 0 944.09998 920.90002 1154.0 0
4671554 -32768.00000 -32768.00000 32768.0 0 944.40002 921.00000 1155.0 0
4671555 -32768.00000 -32768.00000 32768.0 0 944.59998 921.00000 1155.0 0
4671556 -32768.00000 -32768.00000 32768.0 0 944.90002 920.90002 1154.0 0
4671557 -32768.00000 -32768.00000 32768.0 0 945.40002 920.79999 1152.0 0
4671558 -32768.00000 -32768.00000 32768.0 0 945.90002 921.09998 1151.0 0
4671559 -32768.00000 -32768.00000 32768.0 0 945.90002 921.70001 1151.0 0
4671560 -32768.00000 -32768.00000 32768.0 0 946.00000 922.29999 1151.0 0
4671561 -32768.00000 -32768.00000 32768.0 0 946.40002 922.29999 1152.0 0
4671562 -32768.00000 -32768.00000 32768.0 0 946.79999 922.50000 1152.0 0
4671563 -32768.00000 -32768.00000 32768.0 0 947.20001 922.59998 1152.0 0
4671564 -32768.00000 -32768.00000 32768.0 0 946.90002 922.59998 1152.0 0
4671565 -32768.00000 -32768.00000 32768.0 0 946.59998 922.70001 1154.0 0
4671566 -32768.00000 -32768.00000 32768.0 0 946.20001 922.90002 1156.0 0
4671567 -32768.00000 -32768.00000 32768.0 0 946.20001 923.00000 1158.0 0
4671568 -32768.00000 -32768.00000 32768.0 0 946.40002 923.00000 1157.0 0
4671569 -32768.00000 -32768.00000 32768.0 0 946.70001 922.90002 1158.0 0
4671570 -32768.00000 -32768.00000 32768.0 0 946.70001 922.50000 1160.0 0
4671571 -32768.00000 -32768.00000 32768.0 0 946.59998 922.00000 1163.0 0
4671572 -32768.00000 -32768.00000 32768.0 0 946.59998 921.50000 1165.0 0
4671573 -32768.00000 -32768.00000 32768.0 0 946.59998 921.20001 1168.0 0
4671574 -32768.00000 -32768.00000 32768.0 0 946.00000 920.00000 1170.0 0
4671575 -32768.00000 -32768.00000 32768.0 0 945.50000 918.70001 1171.0 0
4671576 -32768.00000 -32768.00000 32768.0 0 945.09998 917.29999 1171.0 0
4671577 -32768.00000 -32768.00000 32768.0 0 945.09998 916.59998 1172.0 0
4671578 -32768.00000 -32768.00000 32768.0 0 945.09998 916.20001 1171.0 0
4671579 -32768.00000 -32768.00000 32768.0 0 945.20001 915.90002 1170.0 0
4671580 -32768.00000 -32768.00000 32768.0 0 944.70001 915.90002 1169.0 0
4671581 -32768.00000 -32768.00000 32768.0 0 944.09998 915.79999 1167.0 1
4671582 -32768.00000 -32768.00000 32768.0 0 943.20001 915.29999 1162.0 1
4671583 -32768.00000 -32768.00000 32768.0 0 941.70001 915.00000 1158.0 1
4671584 -32768.00000 -32768.00000 32768.0 0 940.20001 914.59998 1151.0 1
4671585 -32768.00000 -32768.00000 32768.0 0 938.50000 914.20001 1144.0 1
4671586 -32768.00000 -32768.00000 32768.0 0 937.40002 913.40002 1136.0 1
4671587 -32768.00000 -32768.00000 32768.0 0 935.70001 912.70001 1133.0 1
4671588 -32768.00000 -32768.00000 32768.0 0 934.50000 913.20001 1127.0 1
4671589 -32768.00000 -32768.00000 32768.0 0 937.00000 918.90002 1105.0 1
4671590 -32768.00000 -32768.00000 32768.0 0 943.70001 932.79999 1076.0 1
4671591 -32768.00000 -32768.00000 32768.0 0 951.09998 945.90002 1048.0 1
4671592 -32768.00000 -32768.00000 32768.0 0 955.40002 952.09998 1039.0 1
4671593 -32768.00000 -32768.00000 32768.0 0 955.79999 939.20001 1050.0 1
4671594 -32768.00000 -32768.00000 32768.0 0 957.79999 917.20001 1066.0 1
4671595 -32768.00000 -32768.00000 32768.0 0 959.70001 892.50000 1090.0 1
4671596 -32768.00000 -32768.00000 32768.0 0 961.79999 877.70001 1108.0 1
4671597 -32768.00000 -32768.00000 32768.0 0 961.20001 871.09998 1121.0 1
4671598 -32768.00000 -32768.00000 32768.0 0 958.90002 867.00000 1126.0 1
4671599 -32768.00000 -32768.00000 32768.0 0 953.59998 863.40002 1126.0 1
4671600 -32768.00000 -32768.00000 32768.0 0 946.50000 860.40002 1121.0 1
4671601 -32768.00000 -32768.00000 32768.0 0 941.00000 859.29999 1115.0 1
4671602 -32768.00000 -32768.00000 32768.0 0 938.50000 859.40002 1110.0 1
4671603 -32768.00000 -32768.00000 32768.0 0 938.50000 859.40002 1110.0 1
4671604 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671605 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671606 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671607 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671608 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671609 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671610 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671611 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671612 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671613 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671614 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671615 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671616 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671617 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671618 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671619 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671620 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671621 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671622 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671623 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671624 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671625 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671626 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671627 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671628 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671629 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671630 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671631 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671632 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671633 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671634 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
4671635 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
