4505019 -32768.00000 -32768.00000 32768.0 4 941.40002 928.70001 1109.0 0
4505020 -32768.00000 -32768.00000 32768.0 0 941.70001 928.70001 1108.0 0
4505021 -32768.00000 -32768.00000 32768.0 0 942.20001 928.70001 1106.0 0
4505022 -32768.00000 -32768.00000 32768.0 0 942.50000 929.09998 1105.0 0
4505023 -32768.00000 -32768.00000 32768.0 0 942.20001 929.50000 1107.0 0
4505024 -32768.00000 -32768.00000 32768.0 0 941.90002 929.79999 1109.0 0
4505025 -32768.00000 -32768.00000 32768.0 0 941.70001 929.59998 1112.0 0
4505026 -32768.00000 -32768.00000 32768.0 0 941.50000 929.29999 1113.0 0
4505027 -32768.00000 -32768.00000 32768.0 0 941.40002 929.09998 1113.0 0
4505028 -32768.00000 -32768.00000 32768.0 0 941.29999 928.79999 1113.0 0
4505029 -32768.00000 -32768.00000 32768.0 0 941.29999 928.59998 1113.0 0
4505030 -32768.00000 -32768.00000 32768.0 0 941.29999 928.29999 1113.0 0
4505031 -32768.00000 -32768.00000 32768.0 0 941.29999 928.09998 1113.0 0
4505032 -32768.00000 -32768.00000 32768.0 0 941.50000 927.90002 1111.0 0
4505033 -32768.00000 -32768.00000 32768.0 0 941.59998 928.20001 1109.0 0
4505034 -32768.00000 -32768.00000 32768.0 0 941.59998 928.40002 1107.0 0
4505035 -32768.00000 -32768.00000 32768.0 0 941.40002 928.20001 1108.0 0
4505036 -32768.00000 -32768.00000 32768.0 0 941.29999 927.70001 1109.0 0
4505037 -32768.00000 -32768.00000 32768.0 0 941.09998 927.20001 1110.0 0
4505038 -32768.00000 -32768.00000 32768.0 0 941.00000 927.20001 1112.0 0
4505039 -32768.00000 -32768.00000 32768.0 0 941.20001 927.50000 1112.0 0
4505040 -32768.00000 -32768.00000 32768.0 0 941.50000 927.90002 1113.0 0
4505041 -32768.00000 -32768.00000 32768.0 0 941.70001 928.20001 1114.0 0
4505042 -32768.00000 -32768.00000 32768.0 0 941.59998 928.20001 1114.0 0
4505043 -32768.00000 -32768.00000 32768.0 0 941.59998 928.00000 1115.0 0
4505044 -32768.00000 -32768.00000 32768.0 0 941.50000 927.50000 1116.0 0
4505045 -32768.00000 -32768.00000 32768.0 0 941.40002 927.09998 1117.0 0
4505046 -32768.00000 -32768.00000 32768.0 0 941.40002 926.70001 1116.0 0
4505047 -32768.00000 -32768.00000 32768.0 0 941.50000 926.59998 1115.0 0
4505048 -32768.00000 -32768.00000 32768.0 0 941.70001 926.50000 1115.0 0
4505049 -32768.00000 -32768.00000 32768.0 0 941.70001 926.50000 1115.0 0
4505050 -32768.00000 -32768.00000 32768.0 0 942.00000 926.59998 1116.0 0
4505051 -32768.00000 -32768.00000 32768.0 0 942.29999 926.59998 1116.0 0
4505052 -32768.00000 -32768.00000 32768.0 0 942.50000 926.50000 1116.0 0
4505053 -32768.00000 -32768.00000 32768.0 0 942.40002 926.40002 1116.0 0
4505054 -32768.00000 -32768.00000 32768.0 0 942.20001 926.29999 1117.0 0
4505055 -32768.00000 -32768.00000 32768.0 0 942.00000 926.29999 1117.0 0
4505056 -32768.00000 -32768.00000 32768.0 0 941.90002 926.40002 1118.0 0
4505057 -32768.00000 -32768.00000 32768.0 0 942.09998 926.50000 1119.0 0
4505058 -32768.00000 -32768.00000 32768.0 0 942.50000 926.70001 1116.0 0
4505059 -32768.00000 -32768.00000 32768.0 0 942.79999 926.90002 1114.0 0
4505060 -32768.00000 -32768.00000 32768.0 0 942.90002 927.00000 1110.0 0
4505061 -32768.00000 -32768.00000 32768.0 0 942.20001 927.00000 1110.0 0
4505062 -32768.00000 -32768.00000 32768.0 0 941.59998 926.90002 1110.0 0
4505063 -32768.00000 -32768.00000 32768.0 0 941.20001 926.70001 1110.0 0
4505064 -32768.00000 -32768.00000 32768.0 0 941.29999 926.29999 1112.0 0
4505065 -32768.00000 -32768.00000 32768.0 0 940.79999 925.59998 1114.0 0
4505066 -32768.00000 -32768.00000 32768.0 0 940.20001 925.00000 1115.0 0
4505067 -32768.00000 -32768.00000 32768.0 0 939.90002 924.79999 1114.0 0
4505068 -32768.00000 -32768.00000 32768.0 0 940.09998 925.09998 1113.0 0
4505069 -32768.00000 -32768.00000 32768.0 0 940.29999 925.40002 1113.0 0
4505070 -32768.00000 -32768.00000 32768.0 0 940.59998 925.29999 1111.0 0
4505071 -32768.00000 -32768.00000 32768.0 0 940.90002 925.40002 1109.0 0
