5117656 -32768.00000 -32768.00000 32768.0 4 942.09998 912.59998 1258.0 0
5117657 -32768.00000 -32768.00000 32768.0 0 942.90002 913.59998 1257.0 0
5117658 -32768.00000 -32768.00000 32768.0 0 943.70001 914.59998 1257.0 0
5117659 -32768.00000 -32768.00000 32768.0 0 943.40002 914.59998 1258.0 0
5117660 -32768.00000 -32768.00000 32768.0 0 942.29999 913.59998 1259.0 0
5117661 -32768.00000 -32768.00000 32768.0 0 941.29999 912.50000 1261.0 0
5117662 -32768.00000 -32768.00000 32768.0 0 941.40002 912.40002 1261.0 0
5117663 -32768.00000 -32768.00000 32768.0 0 941.70001 912.40002 1261.0 0
5117664 -32768.00000 -32768.00000 32768.0 0 942.09998 912.40002 1262.0 0
5117665 -32768.00000 -32768.00000 32768.0 0 942.50000 912.40002 1262.0 0
5117666 -32768.00000 -32768.00000 32768.0 0 942.79999 912.90002 1260.0 0
5117667 -32768.00000 -32768.00000 32768.0 0 942.90002 913.29999 1259.0 0
5117668 -32768.00000 -32768.00000 32768.0 0 943.00000 913.00000 1261.0 0
5117669 -32768.00000 -32768.00000 32768.0 0 942.79999 912.40002 1266.0 0
5117670 -32768.00000 -32768.00000 32768.0 0 943.29999 912.00000 1270.0 0
5117671 -32768.00000 -32768.00000 32768.0 0 943.79999 912.40002 1267.0 0
5117672 -32768.00000 -32768.00000 32768.0 0 944.40002 912.79999 1265.0 0
5117673 -32768.00000 -32768.00000 32768.0 0 943.70001 912.00000 1263.0 0
5117674 -32768.00000 -32768.00000 32768.0 0 942.50000 910.70001 1264.0 0
5117675 -32768.00000 -32768.00000 32768.0 0 941.29999 909.40002 1267.0 0
5117676 -32768.00000 -32768.00000 32768.0 0 940.90002 908.90002 1267.0 0
5117677 -32768.00000 -32768.00000 32768.0 0 942.50000 910.00000 1268.0 0
5117678 -32768.00000 -32768.00000 32768.0 0 944.20001 911.00000 1267.0 0
5117679 -32768.00000 -32768.00000 32768.0 0 945.70001 911.90002 1266.0 0
