4619322 -32768.00000 -32768.00000 32768.0 4 925.90002 902.50000 1316.0 0
4619323 -32768.00000 -32768.00000 32768.0 0 925.90002 902.40002 1315.0 0
4619324 -32768.00000 -32768.00000 32768.0 0 925.90002 902.40002 1312.0 0
4619325 -32768.00000 -32768.00000 32768.0 0 925.90002 902.29999 1311.0 0
4619326 -32768.00000 -32768.00000 32768.0 0 925.79999 902.40002 1309.0 0
4619327 -32768.00000 -32768.00000 32768.0 0 926.20001 902.50000 1309.0 0
4619328 -32768.00000 -32768.00000 32768.0 0 926.59998 902.50000 1311.0 0
4619329 -32768.00000 -32768.00000 32768.0 0 927.09998 902.40002 1314.0 0
4619330 -32768.00000 -32768.00000 32768.0 0 927.20001 902.29999 1316.0 0
4619331 -32768.00000 -32768.00000 32768.0 0 927.29999 902.20001 1315.0 0
4619332 -32768.00000 -32768.00000 32768.0 0 927.20001 902.29999 1314.0 0
4619333 -32768.00000 -32768.00000 32768.0 0 927.09998 902.50000 1312.0 0
4619334 -32768.00000 -32768.00000 32768.0 0 927.00000 902.70001 1311.0 0
4619335 -32768.00000 -32768.00000 32768.0 0 926.90002 902.29999 1312.0 0
4619336 -32768.00000 -32768.00000 32768.0 0 926.90002 901.79999 1312.0 0
4619337 -32768.00000 -32768.00000 32768.0 0 926.90002 901.40002 1311.0 0
4619338 -32768.00000 -32768.00000 32768.0 0 926.90002 901.90002 1309.0 0
4619339 -32768.00000 -32768.00000 32768.0 0 927.00000 902.40002 1309.0 0
4619340 -32768.00000 -32768.00000 32768.0 0 927.09998 902.79999 1310.0 0
4619341 -32768.00000 -32768.00000 32768.0 0 927.20001 902.50000 1311.0 0
4619342 -32768.00000 -32768.00000 32768.0 0 927.20001 902.20001 1313.0 0
4619343 -32768.00000 -32768.00000 32768.0 0 927.40002 902.09998 1314.0 0
4619344 -32768.00000 -32768.00000 32768.0 0 927.40002 902.29999 1312.0 0
4619345 -32768.00000 -32768.00000 32768.0 0 927.20001 902.70001 1309.0 0
4619346 -32768.00000 -32768.00000 32768.0 0 927.00000 902.79999 1306.0 0
4619347 -32768.00000 -32768.00000 32768.0 0 926.90002 903.00000 1306.0 0
4619348 -32768.00000 -32768.00000 32768.0 0 927.09998 903.00000 1307.0 0
4619349 -32768.00000 -32768.00000 32768.0 0 927.40002 903.00000 1307.0 0
4619350 -32768.00000 -32768.00000 32768.0 0 927.40002 902.90002 1308.0 0
4619351 -32768.00000 -32768.00000 32768.0 0 927.50000 902.79999 1308.0 0
4619352 -32768.00000 -32768.00000 32768.0 0 927.50000 902.59998 1308.0 0
4619353 -32768.00000 -32768.00000 32768.0 0 927.59998 902.50000 1308.0 0
4619354 -32768.00000 -32768.00000 32768.0 0 927.59998 902.40002 1308.0 0
4619355 -32768.00000 -32768.00000 32768.0 0 927.70001 902.09998 1308.0 0
4619356 -32768.00000 -32768.00000 32768.0 0 927.40002 901.90002 1308.0 0
4619357 -32768.00000 -32768.00000 32768.0 0 927.09998 901.59998 1308.0 0
4619358 -32768.00000 -32768.00000 32768.0 0 926.79999 901.59998 1308.0 0
4619359 -32768.00000 -32768.00000 32768.0 0 926.79999 901.59998 1308.0 0
4619360 -32768.00000 -32768.00000 32768.0 0 926.79999 901.70001 1308.0 0
4619361 -32768.00000 -32768.00000 32768.0 0 926.70001 901.90002 1308.0 0
4619362 -32768.00000 -32768.00000 32768.0 0 926.70001 902.09998 1308.0 0
4619363 -32768.00000 -32768.00000 32768.0 0 926.90002 902.20001 1308.0 0
4619364 -32768.00000 -32768.00000 32768.0 0 927.20001 902.29999 1308.0 0
4619365 -32768.00000 -32768.00000 32768.0 0 927.50000 902.40002 1309.0 0
4619366 -32768.00000 -32768.00000 32768.0 0 927.59998 902.29999 1309.0 0
4619367 -32768.00000 -32768.00000 32768.0 0 927.59998 902.09998 1309.0 0
4619368 -32768.00000 -32768.00000 32768.0 0 927.59998 902.00000 1311.0 0
