4839611 -32768.00000 -32768.00000 32768.0 4 957.50000 916.59998 1116.0 0
4839612 -32768.00000 -32768.00000 32768.0 0 957.59998 916.29999 1117.0 0
4839613 -32768.00000 -32768.00000 32768.0 0 957.79999 916.40002 1117.0 0
4839614 -32768.00000 -32768.00000 32768.0 0 957.90002 916.20001 1117.0 0
4839615 -32768.00000 -32768.00000 32768.0 0 958.09998 915.59998 1117.0 0
4839616 -32768.00000 -32768.00000 32768.0 0 958.59998 915.09998 1117.0 0
4839617 -32768.00000 -32768.00000 32768.0 0 958.90002 915.00000 1117.0 0
4839618 -32768.00000 -32768.00000 32768.0 0 959.00000 915.09998 1117.0 0
4839619 -32768.00000 -32768.00000 32768.0 0 958.90002 915.79999 1114.0 0
4839620 -32768.00000 -32768.00000 32768.0 0 958.79999 916.50000 1112.0 0
4839621 -32768.00000 -32768.00000 32768.0 0 958.79999 917.20001 1110.0 0
4839622 -32768.00000 -32768.00000 32768.0 0 958.79999 917.20001 1110.0 0
4839623 -32768.00000 -32768.00000 32768.0 0 958.79999 916.90002 1109.0 0
4839624 -32768.00000 -32768.00000 32768.0 0 958.70001 916.59998 1109.0 0
4839625 -32768.00000 -32768.00000 32768.0 0 958.90002 916.29999 1110.0 0
4839626 -32768.00000 -32768.00000 32768.0 0 959.09998 916.50000 1112.0 0
4839627 -32768.00000 -32768.00000 32768.0 0 959.40002 916.79999 1113.0 0
4839628 -32768.00000 -32768.00000 32768.0 0 959.59998 917.00000 1113.0 0
4839629 -32768.00000 -32768.00000 32768.0 0 959.70001 917.00000 1113.0 0
4839630 -32768.00000 -32768.00000 32768.0 0 959.79999 917.00000 1113.0 0
4839631 -32768.00000 -32768.00000 32768.0 0 959.59998 917.00000 1113.0 0
4839632 -32768.00000 -32768.00000 32768.0 0 959.09998 917.00000 1112.0 0
4839633 -32768.00000 -32768.00000 32768.0 0 958.59998 917.00000 1112.0 0
4839634 -32768.00000 -32768.00000 32768.0 0 958.40002 916.90002 1112.0 0
4839635 -32768.00000 -32768.00000 32768.0 0 958.70001 916.79999 1111.0 0
4839636 -32768.00000 -32768.00000 32768.0 0 959.40002 917.20001 1111.0 0
4839637 -32768.00000 -32768.00000 32768.0 0 960.09998 917.79999 1109.0 0
4839638 -32768.00000 -32768.00000 32768.0 0 960.50000 918.40002 1108.0 0
4839639 -32768.00000 -32768.00000 32768.0 0 959.70001 918.20001 1108.0 0
4839640 -32768.00000 -32768.00000 32768.0 0 959.00000 917.90002 1110.0 0
4839641 -32768.00000 -32768.00000 32768.0 0 958.29999 917.59998 1112.0 0
4839642 -32768.00000 -32768.00000 32768.0 0 958.20001 917.79999 1113.0 0
4839643 -32768.00000 -32768.00000 32768.0 0 958.79999 918.29999 1112.0 0
4839644 -32768.00000 -32768.00000 32768.0 0 959.50000 918.79999 1110.0 0
4839645 -32768.00000 -32768.00000 32768.0 0 960.09998 918.79999 1109.0 0
4839646 -32768.00000 -32768.00000 32768.0 0 960.09998 918.40002 1108.0 0
4839647 -32768.00000 -32768.00000 32768.0 0 960.09998 918.00000 1108.0 0
4839648 -32768.00000 -32768.00000 32768.0 0 960.00000 918.00000 1109.0 0
4839649 -32768.00000 -32768.00000 32768.0 0 959.90002 918.09998 1109.0 0
4839650 -32768.00000 -32768.00000 32768.0 0 959.79999 918.20001 1108.0 0
4839651 -32768.00000 -32768.00000 32768.0 0 959.70001 918.29999 1107.0 0
4839652 -32768.00000 -32768.00000 32768.0 0 959.59998 918.29999 1107.0 0
4839653 -32768.00000 -32768.00000 32768.0 0 959.79999 918.29999 1109.0 0
4839654 -32768.00000 -32768.00000 32768.0 0 960.00000 918.40002 1110.0 0
4839655 -32768.00000 -32768.00000 32768.0 0 960.09998 918.90002 1109.0 0
4839656 -32768.00000 -32768.00000 32768.0 0 959.90002 919.40002 1109.0 0
4839657 -32768.00000 -32768.00000 32768.0 0 959.90002 919.79999 1109.0 0
4839658 -32768.00000 -32768.00000 32768.0 0 960.00000 919.79999 1110.0 0
4839659 -32768.00000 -32768.00000 32768.0 0 959.79999 919.59998 1110.0 0
4839660 -32768.00000 -32768.00000 32768.0 0 959.50000 919.29999 1109.0 0
4839661 -32768.00000 -32768.00000 32768.0 0 959.20001 919.29999 1107.0 0
4839662 -32768.00000 -32768.00000 32768.0 0 959.09998 919.50000 1107.0 0
4839663 -32768.00000 -32768.00000 32768.0 0 959.20001 919.70001 1107.0 0
4839664 -32768.00000 -32768.00000 32768.0 0 959.70001 919.59998 1107.0 0
4839665 -32768.00000 -32768.00000 32768.0 0 960.20001 919.50000 1108.0 0
4839666 -32768.00000 -32768.00000 32768.0 0 960.40002 919.70001 1108.0 0
4839667 -32768.00000 -32768.00000 32768.0 0 960.79999 919.90002 1109.0 0
4839668 -32768.00000 -32768.00000 32768.0 0 961.09998 920.50000 1110.0 0
4839669 -32768.00000 -32768.00000 32768.0 0 961.29999 920.70001 1111.0 0
4839670 -32768.00000 -32768.00000 32768.0 0 960.70001 921.00000 1112.0 0
4839671 -32768.00000 -32768.00000 32768.0 0 959.90002 920.90002 1114.0 0
4839672 -32768.00000 -32768.00000 32768.0 0 959.09998 920.79999 1115.0 0
4839673 -32768.00000 -32768.00000 32768.0 0 959.29999 920.70001 1117.0 0
4839674 -32768.00000 -32768.00000 32768.0 0 959.79999 920.70001 1116.0 0
4839675 -32768.00000 -32768.00000 32768.0 0 960.29999 920.70001 1115.0 0
4839676 -32768.00000 -32768.00000 32768.0 4 959.70001 920.70001 1114.0 0
4839677 -32768.00000 -32768.00000 32768.0 0 959.20001 920.79999 1113.0 0
4839678 -32768.00000 -32768.00000 32768.0 0 958.59998 920.79999 1117.0 0
4839679 -32768.00000 -32768.00000 32768.0 0 958.70001 921.00000 1121.0 0
4839680 -32768.00000 -32768.00000 32768.0 0 958.90002 921.09998 1125.0 0
4839681 -32768.00000 -32768.00000 32768.0 0 959.00000 921.20001 1126.0 0
4839682 -32768.00000 -32768.00000 32768.0 0 959.00000 920.90002 1126.0 0
4839683 -32768.00000 -32768.00000 32768.0 0 959.00000 920.50000 1127.0 0
4839684 -32768.00000 -32768.00000 32768.0 0 959.00000 920.40002 1126.0 0
4839685 -32768.00000 -32768.00000 32768.0 0 958.90002 920.50000 1125.0 0
4839686 -32768.00000 -32768.00000 32768.0 0 958.90002 920.59998 1123.0 0
4839687 -32768.00000 -32768.00000 32768.0 0 958.79999 920.70001 1122.0 0
4839688 -32768.00000 -32768.00000 32768.0 0 958.59998 920.70001 1122.0 0
4839689 -32768.00000 -32768.00000 32768.0 0 958.40002 920.79999 1122.0 0
4839690 -32768.00000 -32768.00000 32768.0 0 958.29999 920.79999 1123.0 0
4839691 -32768.00000 -32768.00000 32768.0 0 958.50000 920.90002 1124.0 0
4839692 -32768.00000 -32768.00000 32768.0 0 958.79999 921.00000 1126.0 0
4839693 -32768.00000 -32768.00000 32768.0 0 959.09998 920.59998 1127.0 0
4839694 -32768.00000 -32768.00000 32768.0 0 959.20001 920.20001 1127.0 0
4839695 -32768.00000 -32768.00000 32768.0 0 959.09998 919.90002 1126.0 0
4839696 -32768.00000 -32768.00000 32768.0 0 958.70001 920.00000 1125.0 0
4839697 -32768.00000 -32768.00000 32768.0 0 958.00000 919.59998 1125.0 0
4839698 -32768.00000 -32768.00000 32768.0 0 957.50000 919.20001 1124.0 0
4839699 -32768.00000 -32768.00000 32768.0 0 957.20001 919.20001 1124.0 0
4839700 -32768.00000 -32768.00000 32768.0 0 957.20001 919.59998 1123.0 0
4839701 -32768.00000 -32768.00000 32768.0 0 957.40002 920.29999 1123.0 0
4839702 -32768.00000 -32768.00000 32768.0 0 957.59998 920.59998 1122.0 0
4839703 -32768.00000 -32768.00000 32768.0 0 957.70001 921.00000 1122.0 0
4839704 -32768.00000 -32768.00000 32768.0 0 957.79999 920.90002 1121.0 0
4839705 -32768.00000 -32768.00000 32768.0 0 957.90002 920.79999 1121.0 0
4839706 -32768.00000 -32768.00000 32768.0 0 958.00000 920.70001 1120.0 0
4839707 -32768.00000 -32768.00000 32768.0 0 958.00000 920.50000 1120.0 0
4839708 -32768.00000 -32768.00000 32768.0 0 957.50000 920.29999 1122.0 0
4839709 -32768.00000 -32768.00000 32768.0 0 957.00000 920.09998 1125.0 0
4839710 -32768.00000 -32768.00000 32768.0 0 956.50000 919.70001 1126.0 0
4839711 -32768.00000 -32768.00000 32768.0 0 956.59998 919.40002 1125.0 0
4839712 -32768.00000 -32768.00000 32768.0 0 956.70001 919.00000 1126.0 0
4839713 -32768.00000 -32768.00000 32768.0 0 956.79999 919.00000 1127.0 0
4839714 -32768.00000 -32768.00000 32768.0 0 956.79999 919.09998 1128.0 0
4839715 -32768.00000 -32768.00000 32768.0 0 956.79999 919.20001 1129.0 0
4839716 -32768.00000 -32768.00000 32768.0 0 956.79999 919.50000 1129.0 0
4839717 -32768.00000 -32768.00000 32768.0 0 956.90002 919.79999 1129.0 0
4839718 -32768.00000 -32768.00000 32768.0 0 957.00000 919.90002 1128.0 0
4839719 -32768.00000 -32768.00000 32768.0 0 957.09998 919.79999 1128.0 0
4839720 -32768.00000 -32768.00000 32768.0 0 957.40002 919.50000 1128.0 0
4839721 -32768.00000 -32768.00000 32768.0 0 957.59998 919.09998 1127.0 0
4839722 -32768.00000 -32768.00000 32768.0 0 957.50000 918.79999 1126.0 0
4839723 -32768.00000 -32768.00000 32768.0 0 957.50000 918.79999 1126.0 0
4839724 -32768.00000 -32768.00000 32768.0 0 957.70001 919.09998 1127.0 0
4839725 -32768.00000 -32768.00000 32768.0 0 958.09998 919.40002 1127.0 0
4839726 -32768.00000 -32768.00000 32768.0 0 958.20001 919.40002 1126.0 0
4839727 -32768.00000 -32768.00000 32768.0 0 958.20001 919.20001 1125.0 0
4839728 -32768.00000 -32768.00000 32768.0 0 958.29999 918.90002 1123.0 0
4839729 -32768.00000 -32768.00000 32768.0 0 958.40002 919.00000 1122.0 0
4839730 -32768.00000 -32768.00000 32768.0 0 958.50000 919.00000 1121.0 0
4839731 -32768.00000 -32768.00000 32768.0 0 958.59998 919.00000 1121.0 0
4839732 -32768.00000 -32768.00000 32768.0 0 958.29999 919.09998 1122.0 0
4839733 -32768.00000 -32768.00000 32768.0 0 957.90002 919.20001 1122.0 0
4839734 -32768.00000 -32768.00000 32768.0 0 957.79999 919.29999 1122.0 0
4839735 -32768.00000 -32768.00000 32768.0 0 958.09998 918.90002 1123.0 0
4839736 -32768.00000 -32768.00000 32768.0 0 958.70001 918.50000 1125.0 0
4839737 -32768.00000 -32768.00000 32768.0 0 959.20001 918.09998 1126.0 0
4839738 -32768.00000 -32768.00000 32768.0 0 959.40002 918.29999 1127.0 0
4839739 -32768.00000 -32768.00000 32768.0 0 959.29999 918.59998 1127.0 0
4839740 -32768.00000 -32768.00000 32768.0 0 959.20001 918.20001 1128.0 0
4839741 -32768.00000 -32768.00000 32768.0 0 959.40002 917.59998 1129.0 0
4839742 -32768.00000 -32768.00000 32768.0 0 959.70001 917.09998 1129.0 0
4839743 -32768.00000 -32768.00000 32768.0 0 960.00000 917.50000 1129.0 0
4839744 -32768.00000 -32768.00000 32768.0 0 960.00000 917.90002 1129.0 0
4839745 -32768.00000 -32768.00000 32768.0 0 960.09998 918.20001 1130.0 0
4839746 -32768.00000 -32768.00000 32768.0 0 960.20001 918.29999 1131.0 0
4839747 -32768.00000 -32768.00000 32768.0 0 960.00000 918.00000 1133.0 0
4839748 -32768.00000 -32768.00000 32768.0 0 959.70001 917.79999 1134.0 0
4839749 -32768.00000 -32768.00000 32768.0 0 959.59998 917.70001 1135.0 0
4839750 -32768.00000 -32768.00000 32768.0 0 960.20001 918.09998 1136.0 0
4839751 -32768.00000 -32768.00000 32768.0 0 960.79999 918.40002 1136.0 0
4839752 -32768.00000 -32768.00000 32768.0 0 961.29999 918.50000 1136.0 0
4839753 -32768.00000 -32768.00000 32768.0 0 961.59998 918.70001 1135.0 0
4839754 -32768.00000 -32768.00000 32768.0 0 961.70001 918.90002 1135.0 0
4839755 -32768.00000 -32768.00000 32768.0 0 961.09998 918.40002 1135.0 0
4839756 -32768.00000 -32768.00000 32768.0 0 960.50000 917.70001 1136.0 0
4839757 -32768.00000 -32768.00000 32768.0 0 960.00000 916.70001 1137.0 0
4839758 -32768.00000 -32768.00000 32768.0 0 960.00000 916.29999 1140.0 0
4839759 -32768.00000 -32768.00000 32768.0 0 960.00000 915.90002 1141.0 0
4839760 -32768.00000 -32768.00000 32768.0 0 960.09998 915.79999 1141.0 0
4839761 -32768.00000 -32768.00000 32768.0 0 959.79999 915.59998 1139.0 0
4839762 -32768.00000 -32768.00000 32768.0 0 959.50000 915.59998 1137.0 0
4839763 -32768.00000 -32768.00000 32768.0 0 959.20001 915.79999 1141.0 0
4839764 -32768.00000 -32768.00000 32768.0 0 959.09998 916.00000 1144.0 0
4839765 -32768.00000 -32768.00000 32768.0 0 959.00000 916.00000 1148.0 0
4839766 -32768.00000 -32768.00000 32768.0 0 958.59998 915.90002 1147.0 0
4839767 -32768.00000 -32768.00000 32768.0 0 958.29999 915.79999 1146.0 0
4839768 -32768.00000 -32768.00000 32768.0 0 958.00000 915.90002 1145.0 0
4839769 -32768.00000 -32768.00000 32768.0 0 957.79999 915.90002 1144.0 0
4839770 -32768.00000 -32768.00000 32768.0 0 957.79999 915.90002 1144.0 0
4839771 -32768.00000 -32768.00000 32768.0 0 957.70001 915.90002 1144.0 0
4839772 -32768.00000 -32768.00000 32768.0 0 957.70001 915.90002 1146.0 0
4839773 -32768.00000 -32768.00000 32768.0 0 958.00000 915.90002 1147.0 0
4839774 -32768.00000 -32768.00000 32768.0 0 958.20001 916.09998 1146.0 0
4839775 -32768.00000 -32768.00000 32768.0 0 958.50000 916.29999 1143.0 0
4839776 -32768.00000 -32768.00000 32768.0 0 958.40002 916.50000 1140.0 0
4839777 -32768.00000 -32768.00000 32768.0 0 958.09998 916.29999 1144.0 0
4839778 -32768.00000 -32768.00000 32768.0 4 957.90002 915.79999 1148.0 0
4839779 -32768.00000 -32768.00000 32768.0 0 957.90002 915.79999 1149.0 0
4839780 -32768.00000 -32768.00000 32768.0 0 958.09998 916.20001 1147.0 0
4839781 -32768.00000 -32768.00000 32768.0 0 958.40002 916.50000 1146.0 0
4839782 -32768.00000 -32768.00000 32768.0 0 958.79999 916.50000 1146.0 0
4839783 -32768.00000 -32768.00000 32768.0 0 959.09998 916.50000 1146.0 0
4839784 -32768.00000 -32768.00000 32768.0 0 959.20001 916.59998 1147.0 0
4839785 -32768.00000 -32768.00000 32768.0 0 958.90002 916.59998 1147.0 0
4839786 -32768.00000 -32768.00000 32768.0 0 958.40002 916.59998 1147.0 0
4839787 -32768.00000 -32768.00000 32768.0 0 957.79999 916.59998 1147.0 0
4839788 -32768.00000 -32768.00000 32768.0 0 957.29999 917.09998 1147.0 0
4839789 -32768.00000 -32768.00000 32768.0 0 957.50000 917.50000 1146.0 0
4839790 -32768.00000 -32768.00000 32768.0 0 958.09998 917.90002 1145.0 0
4839791 -32768.00000 -32768.00000 32768.0 0 958.90002 917.70001 1145.0 0
4839792 -32768.00000 -32768.00000 32768.0 0 959.29999 917.50000 1145.0 0
4839793 -32768.00000 -32768.00000 32768.0 0 958.79999 917.50000 1146.0 0
4839794 -32768.00000 -32768.00000 32768.0 0 958.00000 916.90002 1149.0 0
4839795 -32768.00000 -32768.00000 32768.0 0 957.20001 916.29999 1150.0 0
4839796 -32768.00000 -32768.00000 32768.0 0 957.29999 915.70001 1153.0 0
4839797 -32768.00000 -32768.00000 32768.0 0 957.29999 915.50000 1154.0 0
4839798 -32768.00000 -32768.00000 32768.0 0 957.59998 915.09998 1156.0 0
4839799 -32768.00000 -32768.00000 32768.0 0 957.70001 914.79999 1156.0 0
4839800 -32768.00000 -32768.00000 32768.0 0 957.79999 914.70001 1156.0 0
4839801 -32768.00000 -32768.00000 32768.0 0 957.59998 914.90002 1156.0 0
4839802 -32768.00000 -32768.00000 32768.0 0 957.90002 915.09998 1155.0 0
4839803 -32768.00000 -32768.00000 32768.0 0 958.29999 915.09998 1155.0 0
4839804 -32768.00000 -32768.00000 32768.0 0 958.70001 915.20001 1154.0 0
4839805 -32768.00000 -32768.00000 32768.0 0 958.59998 915.09998 1152.0 0
4839806 -32768.00000 -32768.00000 32768.0 0 958.50000 915.00000 1151.0 0
4839807 -32768.00000 -32768.00000 32768.0 0 958.50000 914.90002 1152.0 0
