5371420 -32768.00000 -32768.00000 32768.0 4 924.20001 917.79999 1039.0 0
5371421 -32768.00000 -32768.00000 32768.0 0 924.09998 917.59998 1040.0 0
5371422 -32768.00000 -32768.00000 32768.0 0 923.90002 917.29999 1041.0 0
5371423 -32768.00000 -32768.00000 32768.0 0 923.90002 917.20001 1042.0 0
5371424 -32768.00000 -32768.00000 32768.0 0 924.09998 917.40002 1042.0 0
5371425 -32768.00000 -32768.00000 32768.0 0 924.29999 917.40002 1042.0 0
5371426 -32768.00000 -32768.00000 32768.0 0 924.40002 917.50000 1041.0 0
5371427 -32768.00000 -32768.00000 32768.0 0 924.20001 917.59998 1041.0 0
5371428 -32768.00000 -32768.00000 32768.0 0 923.59998 917.70001 1042.0 0
5371429 -32768.00000 -32768.00000 32768.0 0 923.09998 917.70001 1046.0 0
5371430 -32768.00000 -32768.00000 32768.0 0 922.79999 917.59998 1049.0 0
5371431 -32768.00000 -32768.00000 32768.0 0 923.00000 917.50000 1050.0 0
5371432 -32768.00000 -32768.00000 32768.0 0 923.09998 917.50000 1048.0 0
5371433 -32768.00000 -32768.00000 32768.0 0 923.00000 917.50000 1047.0 0
5371434 -32768.00000 -32768.00000 32768.0 0 922.90002 917.40002 1046.0 0
5371435 -32768.00000 -32768.00000 32768.0 0 922.79999 917.20001 1046.0 0
5371436 -32768.00000 -32768.00000 32768.0 0 922.70001 917.09998 1046.0 0
5371437 -32768.00000 -32768.00000 32768.0 0 922.70001 917.09998 1046.0 0
5371438 -32768.00000 -32768.00000 32768.0 0 922.70001 917.00000 1045.0 0
5371439 -32768.00000 -32768.00000 32768.0 0 922.79999 917.00000 1045.0 0
5371440 -32768.00000 -32768.00000 32768.0 0 922.90002 917.29999 1044.0 0
5371441 -32768.00000 -32768.00000 32768.0 0 923.09998 917.59998 1044.0 0
5371442 -32768.00000 -32768.00000 32768.0 0 923.29999 917.90002 1045.0 0
5371443 -32768.00000 -32768.00000 32768.0 0 923.20001 917.59998 1046.0 0
