4847300 -32768.00000 -32768.00000 32768.0 4 956.50000 913.20001 1195.0 0
4847301 -32768.00000 -32768.00000 32768.0 0 956.90002 913.20001 1195.0 0
4847302 -32768.00000 -32768.00000 32768.0 0 957.20001 913.20001 1196.0 0
4847303 -32768.00000 -32768.00000 32768.0 0 957.40002 913.09998 1196.0 0
4847304 -32768.00000 -32768.00000 32768.0 0 957.29999 913.20001 1196.0 0
4847305 -32768.00000 -32768.00000 32768.0 0 957.09998 913.09998 1197.0 0
4847306 -32768.00000 -32768.00000 32768.0 0 957.00000 913.00000 1198.0 0
4847307 -32768.00000 -32768.00000 32768.0 0 956.90002 912.90002 1199.0 0
4847308 -32768.00000 -32768.00000 32768.0 0 956.90002 913.20001 1199.0 0
4847309 -32768.00000 -32768.00000 32768.0 0 957.20001 913.79999 1198.0 0
4847310 -32768.00000 -32768.00000 32768.0 0 957.50000 914.40002 1198.0 0
4847311 -32768.00000 -32768.00000 32768.0 0 957.70001 914.50000 1197.0 0
4847312 -32768.00000 -32768.00000 32768.0 0 957.29999 914.29999 1197.0 0
4847313 -32768.00000 -32768.00000 32768.0 0 956.50000 913.70001 1198.0 0
4847314 -32768.00000 -32768.00000 32768.0 0 955.79999 913.20001 1200.0 0
4847315 -32768.00000 -32768.00000 32768.0 0 955.50000 912.70001 1201.0 0
4847316 -32768.00000 -32768.00000 32768.0 0 955.70001 913.00000 1201.0 0
4847317 -32768.00000 -32768.00000 32768.0 0 956.40002 913.20001 1201.0 0
4847318 -32768.00000 -32768.00000 32768.0 0 956.90002 913.20001 1201.0 0
4847319 -32768.00000 -32768.00000 32768.0 0 957.40002 912.90002 1201.0 0
4847320 -32768.00000 -32768.00000 32768.0 0 957.40002 913.09998 1201.0 0
4847321 -32768.00000 -32768.00000 32768.0 0 957.50000 913.50000 1202.0 0
4847322 -32768.00000 -32768.00000 32768.0 0 957.40002 914.00000 1202.0 0
4847323 -32768.00000 -32768.00000 32768.0 0 957.29999 914.09998 1201.0 0
4847324 -32768.00000 -32768.00000 32768.0 0 957.00000 914.29999 1200.0 0
4847325 -32768.00000 -32768.00000 32768.0 0 956.70001 914.20001 1200.0 0
4847326 -32768.00000 -32768.00000 32768.0 0 956.40002 914.00000 1201.0 0
4847327 -32768.00000 -32768.00000 32768.0 0 956.09998 913.79999 1201.0 0
4847328 -32768.00000 -32768.00000 32768.0 0 956.00000 913.79999 1201.0 0
4847329 -32768.00000 -32768.00000 32768.0 0 956.00000 913.79999 1201.0 0
