4931252 -32768.00000 -32768.00000 32768.0 4 949.50000 909.29999 913.0 0
4931253 -32768.00000 -32768.00000 32768.0 0 949.90002 909.50000 912.0 0
4931254 -32768.00000 -32768.00000 32768.0 0 950.00000 909.50000 912.0 0
4931255 -32768.00000 -32768.00000 32768.0 0 950.00000 909.70001 911.0 0
4931256 -32768.00000 -32768.00000 32768.0 0 949.59998 910.00000 910.0 0
4931257 -32768.00000 -32768.00000 32768.0 0 949.29999 910.09998 909.0 0
4931258 -32768.00000 -32768.00000 32768.0 0 949.00000 910.40002 909.0 0
4931259 -32768.00000 -32768.00000 32768.0 0 948.79999 910.70001 910.0 0
4931260 -32768.00000 -32768.00000 32768.0 0 948.90002 910.90002 912.0 0
4931261 -32768.00000 -32768.00000 32768.0 0 949.09998 910.79999 914.0 0
4931262 -32768.00000 -32768.00000 32768.0 0 949.29999 910.79999 914.0 0
4931263 -32768.00000 -32768.00000 32768.0 0 949.20001 910.90002 914.0 0
4931264 -32768.00000 -32768.00000 32768.0 0 949.00000 910.90002 914.0 0
4931265 -32768.00000 -32768.00000 32768.0 0 948.79999 910.90002 915.0 0
4931266 -32768.00000 -32768.00000 32768.0 0 948.59998 911.00000 916.0 0
4931267 -32768.00000 -32768.00000 32768.0 0 948.70001 911.09998 917.0 0
4931268 -32768.00000 -32768.00000 32768.0 0 948.70001 911.20001 917.0 0
4931269 -32768.00000 -32768.00000 32768.0 0 948.70001 911.20001 918.0 0
4931270 -32768.00000 -32768.00000 32768.0 0 948.79999 911.29999 919.0 0
4931271 -32768.00000 -32768.00000 32768.0 0 948.90002 911.40002 920.0 0
4931272 -32768.00000 -32768.00000 32768.0 0 949.00000 911.59998 921.0 0
4931273 -32768.00000 -32768.00000 32768.0 0 948.90002 911.70001 922.0 0
4931274 -32768.00000 -32768.00000 32768.0 0 948.79999 912.00000 922.0 0
4931275 -32768.00000 -32768.00000 32768.0 0 949.00000 912.29999 922.0 0
4931276 -32768.00000 -32768.00000 32768.0 0 949.29999 912.59998 923.0 0
4931277 -32768.00000 -32768.00000 32768.0 0 949.59998 912.70001 924.0 0
4931278 -32768.00000 -32768.00000 32768.0 0 949.59998 912.90002 924.0 0
4931279 -32768.00000 -32768.00000 32768.0 0 949.79999 912.90002 924.0 0
4931280 -32768.00000 -32768.00000 32768.0 0 950.09998 912.90002 925.0 0
4931281 -32768.00000 -32768.00000 32768.0 0 950.29999 913.20001 926.0 0
4931282 -32768.00000 -32768.00000 32768.0 0 950.40002 913.59998 926.0 0
4931283 -32768.00000 -32768.00000 32768.0 0 950.40002 914.00000 926.0 0
4931284 -32768.00000 -32768.00000 32768.0 0 950.40002 914.09998 926.0 0
4931285 -32768.00000 -32768.00000 32768.0 0 950.20001 913.70001 926.0 0
