4507355 -32768.00000 -32768.00000 32768.0 4 947.70001 925.90002 1236.0 0
4507356 -32768.00000 -32768.00000 32768.0 0 947.59998 925.40002 1236.0 0
4507357 -32768.00000 -32768.00000 32768.0 0 947.59998 924.90002 1236.0 0
4507358 -32768.00000 -32768.00000 32768.0 0 947.59998 924.70001 1236.0 0
4507359 -32768.00000 -32768.00000 32768.0 0 947.59998 924.79999 1236.0 0
4507360 -32768.00000 -32768.00000 32768.0 0 947.59998 924.90002 1236.0 0
4507361 -32768.00000 -32768.00000 32768.0 0 947.29999 925.09998 1235.0 0
4507362 -32768.00000 -32768.00000 32768.0 0 947.09998 925.29999 1234.0 0
4507363 -32768.00000 -32768.00000 32768.0 0 947.00000 925.40002 1233.0 0
4507364 -32768.00000 -32768.00000 32768.0 0 947.29999 925.40002 1233.0 0
4507365 -32768.00000 -32768.00000 32768.0 0 947.70001 925.40002 1233.0 0
4507366 -32768.00000 -32768.00000 32768.0 0 948.20001 925.79999 1232.0 0
4507367 -32768.00000 -32768.00000 32768.0 0 948.70001 926.09998 1231.0 0
4507368 -32768.00000 -32768.00000 32768.0 0 949.29999 926.29999 1232.0 0
4507369 -32768.00000 -32768.00000 32768.0 0 949.79999 926.29999 1233.0 0
4507370 -32768.00000 -32768.00000 32768.0 0 950.40002 926.09998 1234.0 0
4507371 -32768.00000 -32768.00000 32768.0 0 950.29999 925.79999 1234.0 0
4507372 -32768.00000 -32768.00000 32768.0 0 950.09998 925.59998 1233.0 0
4507373 -32768.00000 -32768.00000 32768.0 0 949.90002 925.59998 1232.0 0
4507374 -32768.00000 -32768.00000 32768.0 0 950.00000 925.70001 1231.0 0
4507375 -32768.00000 -32768.00000 32768.0 0 950.09998 925.70001 1230.0 0
4507376 -32768.00000 -32768.00000 32768.0 0 950.09998 925.90002 1230.0 0
4507377 -32768.00000 -32768.00000 32768.0 0 950.09998 926.20001 1229.0 0
4507378 -32768.00000 -32768.00000 32768.0 0 950.00000 926.29999 1229.0 0
4507379 -32768.00000 -32768.00000 32768.0 0 950.00000 926.29999 1229.0 0
4507380 -32768.00000 -32768.00000 32768.0 0 950.00000 926.29999 1229.0 0
4507381 -32768.00000 -32768.00000 32768.0 0 950.09998 926.59998 1229.0 0
4507382 -32768.00000 -32768.00000 32768.0 0 950.09998 927.00000 1230.0 0
4507383 -32768.00000 -32768.00000 32768.0 0 950.09998 927.20001 1231.0 0
4507384 -32768.00000 -32768.00000 32768.0 0 950.29999 927.40002 1232.0 0
4507385 -32768.00000 -32768.00000 32768.0 0 950.70001 927.50000 1230.0 0
4507386 -32768.00000 -32768.00000 32768.0 0 951.70001 927.29999 1228.0 0
4507387 -32768.00000 -32768.00000 32768.0 0 952.50000 926.79999 1228.0 0
4507388 -32768.00000 -32768.00000 32768.0 0 953.00000 926.70001 1230.0 0
4507389 -32768.00000 -32768.00000 32768.0 0 952.59998 926.90002 1231.0 0
4507390 -32768.00000 -32768.00000 32768.0 0 952.20001 927.09998 1230.0 0
4507391 -32768.00000 -32768.00000 32768.0 0 952.09998 926.90002 1229.0 0
4507392 -32768.00000 -32768.00000 32768.0 0 952.40002 926.70001 1229.0 0
4507393 -32768.00000 -32768.00000 32768.0 0 952.79999 926.50000 1229.0 0
4507394 -32768.00000 -32768.00000 32768.0 0 952.79999 926.50000 1229.0 0
4507395 -32768.00000 -32768.00000 32768.0 0 952.90002 926.59998 1228.0 0
4507396 -32768.00000 -32768.00000 32768.0 0 952.50000 926.70001 1226.0 0
4507397 -32768.00000 -32768.00000 32768.0 0 952.09998 926.79999 1225.0 0
4507398 -32768.00000 -32768.00000 32768.0 0 951.59998 926.59998 1225.0 0
4507399 -32768.00000 -32768.00000 32768.0 0 951.59998 926.40002 1226.0 0
4507400 -32768.00000 -32768.00000 32768.0 0 951.59998 926.29999 1227.0 0
4507401 -32768.00000 -32768.00000 32768.0 0 951.59998 926.40002 1228.0 0
4507402 -32768.00000 -32768.00000 32768.0 0 951.70001 926.50000 1228.0 0
4507403 -32768.00000 -32768.00000 32768.0 0 951.59998 926.59998 1229.0 0
4507404 -32768.00000 -32768.00000 32768.0 0 951.59998 926.59998 1229.0 0
4507405 -32768.00000 -32768.00000 32768.0 0 951.59998 926.50000 1229.0 0
4507406 -32768.00000 -32768.00000 32768.0 0 951.59998 926.40002 1229.0 0
4507407 -32768.00000 -32768.00000 32768.0 0 951.90002 926.29999 1229.0 0
4507408 -32768.00000 -32768.00000 32768.0 0 952.29999 926.29999 1230.0 0
4507409 -32768.00000 -32768.00000 32768.0 0 952.70001 926.20001 1230.0 0
4507410 -32768.00000 -32768.00000 32768.0 0 952.40002 926.09998 1230.0 0
4507411 -32768.00000 -32768.00000 32768.0 0 952.09998 926.00000 1230.0 0
4507412 -32768.00000 -32768.00000 32768.0 0 951.70001 926.00000 1229.0 0
4507413 -32768.00000 -32768.00000 32768.0 0 951.70001 926.09998 1228.0 0
4507414 -32768.00000 -32768.00000 32768.0 0 951.59998 926.00000 1226.0 0
4507415 -32768.00000 -32768.00000 32768.0 0 951.40002 926.00000 1226.0 0
4507416 -32768.00000 -32768.00000 32768.0 0 951.20001 926.09998 1226.0 0
4507417 -32768.00000 -32768.00000 32768.0 0 951.00000 926.50000 1226.0 0
4507418 -32768.00000 -32768.00000 32768.0 0 951.50000 926.59998 1227.0 0
4507419 -32768.00000 -32768.00000 32768.0 0 952.00000 926.59998 1227.0 0
4507420 -32768.00000 -32768.00000 32768.0 4 952.50000 926.70001 1228.0 0
4507421 -32768.00000 -32768.00000 32768.0 0 952.40002 926.79999 1229.0 0
4507422 -32768.00000 -32768.00000 32768.0 0 952.29999 927.00000 1229.0 0
4507423 -32768.00000 -32768.00000 32768.0 0 952.20001 927.09998 1230.0 0
4507424 -32768.00000 -32768.00000 32768.0 0 952.09998 927.20001 1231.0 0
4507425 -32768.00000 -32768.00000 32768.0 0 952.00000 927.20001 1231.0 0
4507426 -32768.00000 -32768.00000 32768.0 0 951.90002 927.29999 1231.0 0
4507427 -32768.00000 -32768.00000 32768.0 0 951.79999 927.29999 1231.0 0
4507428 -32768.00000 -32768.00000 32768.0 0 951.90002 926.79999 1231.0 0
4507429 -32768.00000 -32768.00000 32768.0 0 951.79999 926.40002 1230.0 0
4507430 -32768.00000 -32768.00000 32768.0 0 951.79999 925.90002 1230.0 0
4507431 -32768.00000 -32768.00000 32768.0 0 952.00000 925.79999 1229.0 0
4507432 -32768.00000 -32768.00000 32768.0 0 952.20001 925.79999 1227.0 0
4507433 -32768.00000 -32768.00000 32768.0 0 952.40002 925.70001 1226.0 0
4507434 -32768.00000 -32768.00000 32768.0 0 952.40002 925.70001 1226.0 0
4507435 -32768.00000 -32768.00000 32768.0 0 952.40002 925.79999 1228.0 0
4507436 -32768.00000 -32768.00000 32768.0 0 952.40002 926.00000 1229.0 0
4507437 -32768.00000 -32768.00000 32768.0 0 952.40002 926.29999 1230.0 0
4507438 -32768.00000 -32768.00000 32768.0 0 952.40002 926.40002 1230.0 0
4507439 -32768.00000 -32768.00000 32768.0 0 952.50000 926.50000 1231.0 0
4507440 -32768.00000 -32768.00000 32768.0 0 952.29999 926.59998 1231.0 0
4507441 -32768.00000 -32768.00000 32768.0 0 952.00000 926.59998 1230.0 0
4507442 -32768.00000 -32768.00000 32768.0 0 951.59998 926.59998 1229.0 0
4507443 -32768.00000 -32768.00000 32768.0 0 951.40002 926.40002 1228.0 0
4507444 -32768.00000 -32768.00000 32768.0 0 951.20001 926.29999 1228.0 0
4507445 -32768.00000 -32768.00000 32768.0 0 951.20001 926.20001 1228.0 0
4507446 -32768.00000 -32768.00000 32768.0 0 951.29999 926.09998 1229.0 0
4507447 -32768.00000 -32768.00000 32768.0 0 951.90002 926.00000 1229.0 0
4507448 -32768.00000 -32768.00000 32768.0 0 952.29999 925.79999 1228.0 0
4507449 -32768.00000 -32768.00000 32768.0 0 952.79999 925.70001 1227.0 0
4507450 -32768.00000 -32768.00000 32768.0 0 953.09998 925.90002 1227.0 0
4507451 -32768.00000 -32768.00000 32768.0 0 953.29999 926.29999 1228.0 0
4507452 -32768.00000 -32768.00000 32768.0 0 952.90002 926.59998 1228.0 0
4507453 -32768.00000 -32768.00000 32768.0 0 952.40002 926.50000 1228.0 0
4507454 -32768.00000 -32768.00000 32768.0 0 952.29999 926.50000 1229.0 0
4507455 -32768.00000 -32768.00000 32768.0 0 952.79999 926.20001 1228.0 0
4507456 -32768.00000 -32768.00000 32768.0 0 953.29999 925.90002 1228.0 0
4507457 -32768.00000 -32768.00000 32768.0 0 953.29999 925.59998 1227.0 0
4507458 -32768.00000 -32768.00000 32768.0 0 952.90002 925.59998 1228.0 0
4507459 -32768.00000 -32768.00000 32768.0 0 952.29999 925.70001 1228.0 0
4507460 -32768.00000 -32768.00000 32768.0 0 951.79999 926.09998 1228.0 0
4507461 -32768.00000 -32768.00000 32768.0 0 951.70001 926.50000 1227.0 0
4507462 -32768.00000 -32768.00000 32768.0 0 951.79999 927.00000 1227.0 0
4507463 -32768.00000 -32768.00000 32768.0 0 952.20001 927.20001 1226.0 0
4507464 -32768.00000 -32768.00000 32768.0 0 952.90002 927.29999 1226.0 0
4507465 -32768.00000 -32768.00000 32768.0 0 953.40002 927.00000 1226.0 0
4507466 -32768.00000 -32768.00000 32768.0 0 953.70001 926.59998 1226.0 0
4507467 -32768.00000 -32768.00000 32768.0 0 954.09998 926.70001 1227.0 0
4507468 -32768.00000 -32768.00000 32768.0 0 954.50000 926.90002 1228.0 0
4507469 -32768.00000 -32768.00000 32768.0 0 954.70001 927.09998 1227.0 0
4507470 -32768.00000 -32768.00000 32768.0 0 954.20001 927.00000 1226.0 0
4507471 -32768.00000 -32768.00000 32768.0 0 953.70001 926.50000 1225.0 0
4507472 -32768.00000 -32768.00000 32768.0 0 953.40002 926.20001 1225.0 0
4507473 -32768.00000 -32768.00000 32768.0 0 953.09998 926.09998 1225.0 0
4507474 -32768.00000 -32768.00000 32768.0 0 952.79999 926.29999 1226.0 0
4507475 -32768.00000 -32768.00000 32768.0 0 952.79999 927.09998 1226.0 0
4507476 -32768.00000 -32768.00000 32768.0 0 953.09998 927.79999 1225.0 0
4507477 -32768.00000 -32768.00000 32768.0 0 953.50000 928.29999 1223.0 0
4507478 -32768.00000 -32768.00000 32768.0 0 953.90002 928.20001 1221.0 0
4507479 -32768.00000 -32768.00000 32768.0 0 954.09998 928.00000 1221.0 0
4507480 -32768.00000 -32768.00000 32768.0 0 954.09998 927.79999 1221.0 0
4507481 -32768.00000 -32768.00000 32768.0 0 953.90002 927.70001 1221.0 0
4507482 -32768.00000 -32768.00000 32768.0 0 954.09998 927.59998 1221.0 0
4507483 -32768.00000 -32768.00000 32768.0 0 954.40002 927.29999 1222.0 0
4507484 -32768.00000 -32768.00000 32768.0 0 954.59998 927.00000 1222.0 0
4507485 -32768.00000 -32768.00000 32768.0 0 954.50000 926.70001 1222.0 0
4507486 -32768.00000 -32768.00000 32768.0 0 954.50000 926.70001 1223.0 0
