5711033 -32768.00000 -32768.00000 32768.0 4 922.79999 908.90002 1004.0 0
5711034 -32768.00000 -32768.00000 32768.0 0 922.79999 908.40002 1002.0 0
5711035 -32768.00000 -32768.00000 32768.0 0 922.79999 908.00000 1002.0 0
5711036 -32768.00000 -32768.00000 32768.0 0 922.90002 907.79999 1002.0 0
5711037 -32768.00000 -32768.00000 32768.0 0 922.90002 907.79999 1003.0 0
5711038 -32768.00000 -32768.00000 32768.0 0 923.00000 908.40002 1004.0 0
5711039 -32768.00000 -32768.00000 32768.0 0 923.20001 909.00000 1004.0 0
5711040 -32768.00000 -32768.00000 32768.0 0 923.20001 909.50000 1002.0 0
5711041 -32768.00000 -32768.00000 32768.0 0 923.20001 909.40002 1000.0 0
5711042 -32768.00000 -32768.00000 32768.0 0 923.09998 909.20001 1001.0 0
5711043 -32768.00000 -32768.00000 32768.0 0 923.00000 909.09998 1004.0 0
5711044 -32768.00000 -32768.00000 32768.0 0 922.90002 908.90002 1008.0 0
5711045 -32768.00000 -32768.00000 32768.0 0 923.00000 908.70001 1008.0 0
5711046 -32768.00000 -32768.00000 32768.0 0 923.00000 908.50000 1008.0 0
5711047 -32768.00000 -32768.00000 32768.0 0 923.09998 908.40002 1006.0 0
5711048 -32768.00000 -32768.00000 32768.0 0 923.20001 908.29999 1004.0 0
5711049 -32768.00000 -32768.00000 32768.0 0 923.40002 908.09998 1003.0 0
5711050 -32768.00000 -32768.00000 32768.0 0 923.50000 907.79999 1003.0 0
5711051 -32768.00000 -32768.00000 32768.0 0 923.70001 907.70001 1004.0 0
5711052 -32768.00000 -32768.00000 32768.0 0 923.79999 907.59998 1004.0 0
5711053 -32768.00000 -32768.00000 32768.0 0 923.59998 907.00000 1005.0 0
5711054 -32768.00000 -32768.00000 32768.0 0 923.50000 906.40002 1005.0 0
5711055 -32768.00000 -32768.00000 32768.0 0 923.20001 906.29999 1005.0 0
5711056 -32768.00000 -32768.00000 32768.0 0 923.00000 907.00000 1005.0 0
5711057 -32768.00000 -32768.00000 32768.0 0 923.40002 907.70001 1004.0 0
5711058 -32768.00000 -32768.00000 32768.0 0 923.90002 907.90002 1003.0 0
5711059 -32768.00000 -32768.00000 32768.0 0 924.20001 908.00000 1001.0 0
5711060 -32768.00000 -32768.00000 32768.0 0 924.00000 908.09998 1001.0 0
5711061 -32768.00000 -32768.00000 32768.0 0 923.70001 908.20001 1000.0 0
5711062 -32768.00000 -32768.00000 32768.0 0 923.59998 908.29999 999.0 0
5711063 -32768.00000 -32768.00000 32768.0 0 923.50000 908.09998 999.0 0
5711064 -32768.00000 -32768.00000 32768.0 0 923.29999 908.00000 998.0 0
5711065 -32768.00000 -32768.00000 32768.0 0 923.09998 907.90002 998.0 0
5711066 -32768.00000 -32768.00000 32768.0 0 923.20001 908.00000 997.0 0
5711067 -32768.00000 -32768.00000 32768.0 0 923.50000 908.00000 998.0 0
5711068 -32768.00000 -32768.00000 32768.0 0 923.90002 907.90002 998.0 0
5711069 -32768.00000 -32768.00000 32768.0 0 924.00000 907.90002 998.0 0
5711070 -32768.00000 -32768.00000 32768.0 0 924.20001 907.70001 997.0 0
