5339716 -32768.00000 -32768.00000 32768.0 4 931.90002 915.20001 921.0 0
5339717 -32768.00000 -32768.00000 32768.0 0 931.59998 915.29999 920.0 0
5339718 -32768.00000 -32768.00000 32768.0 0 931.59998 915.29999 920.0 0
5339719 -32768.00000 -32768.00000 32768.0 0 931.40002 915.40002 919.0 0
5339720 -32768.00000 -32768.00000 32768.0 0 931.29999 915.29999 921.0 0
5339721 -32768.00000 -32768.00000 32768.0 0 931.00000 915.20001 922.0 0
5339722 -32768.00000 -32768.00000 32768.0 0 930.79999 915.09998 924.0 0
5339723 -32768.00000 -32768.00000 32768.0 0 930.79999 915.20001 923.0 0
5339724 -32768.00000 -32768.00000 32768.0 0 931.20001 915.29999 923.0 0
5339725 -32768.00000 -32768.00000 32768.0 0 931.70001 915.29999 922.0 0
5339726 -32768.00000 -32768.00000 32768.0 0 932.00000 915.00000 922.0 0
5339727 -32768.00000 -32768.00000 32768.0 0 932.00000 914.79999 922.0 0
5339728 -32768.00000 -32768.00000 32768.0 0 931.79999 914.29999 921.0 0
5339729 -32768.00000 -32768.00000 32768.0 0 931.40002 914.00000 921.0 0
5339730 -32768.00000 -32768.00000 32768.0 0 931.20001 913.79999 921.0 0
5339731 -32768.00000 -32768.00000 32768.0 0 931.20001 914.00000 921.0 0
5339732 -32768.00000 -32768.00000 32768.0 0 931.79999 914.50000 921.0 0
5339733 -32768.00000 -32768.00000 32768.0 0 932.40002 914.79999 921.0 0
5339734 -32768.00000 -32768.00000 32768.0 0 932.59998 915.00000 921.0 0
5339735 -32768.00000 -32768.00000 32768.0 0 932.50000 914.59998 921.0 0
5339736 -32768.00000 -32768.00000 32768.0 0 932.29999 914.00000 921.0 0
5339737 -32768.00000 -32768.00000 32768.0 0 932.40002 913.40002 922.0 0
5339738 -32768.00000 -32768.00000 32768.0 0 932.59998 913.20001 922.0 0
5339739 -32768.00000 -32768.00000 32768.0 0 932.59998 913.09998 921.0 0
5339740 -32768.00000 -32768.00000 32768.0 0 932.40002 913.29999 921.0 0
5339741 -32768.00000 -32768.00000 32768.0 0 932.29999 913.50000 920.0 0
5339742 -32768.00000 -32768.00000 32768.0 0 932.20001 913.70001 920.0 0
5339743 -32768.00000 -32768.00000 32768.0 0 932.09998 913.79999 920.0 0
5339744 -32768.00000 -32768.00000 32768.0 0 932.00000 913.79999 920.0 0
5339745 -32768.00000 -32768.00000 32768.0 0 932.00000 913.79999 921.0 0
5339746 -32768.00000 -32768.00000 32768.0 0 932.09998 913.79999 921.0 0
5339747 -32768.00000 -32768.00000 32768.0 0 932.20001 913.90002 921.0 0
5339748 -32768.00000 -32768.00000 32768.0 0 932.20001 913.90002 922.0 0
5339749 -32768.00000 -32768.00000 32768.0 0 932.29999 913.79999 923.0 0
5339750 -32768.00000 -32768.00000 32768.0 0 932.29999 913.50000 923.0 0
5339751 -32768.00000 -32768.00000 32768.0 0 932.20001 913.29999 922.0 0
5339752 -32768.00000 -32768.00000 32768.0 0 932.20001 913.09998 921.0 0
5339753 -32768.00000 -32768.00000 32768.0 0 932.20001 913.09998 921.0 0
5339754 -32768.00000 -32768.00000 32768.0 0 932.20001 913.09998 920.0 0
5339755 -32768.00000 -32768.00000 32768.0 0 932.00000 913.20001 919.0 0
5339756 -32768.00000 -32768.00000 32768.0 0 931.90002 913.29999 918.0 0
5339757 -32768.00000 -32768.00000 32768.0 0 931.70001 913.29999 919.0 0
5339758 -32768.00000 -32768.00000 32768.0 0 931.40002 913.29999 920.0 0
