5560683 -32768.00000 -32768.00000 32768.0 4 931.40002 906.40002 857.0 0
5560684 -32768.00000 -32768.00000 32768.0 0 930.59998 906.50000 856.0 0
5560685 -32768.00000 -32768.00000 32768.0 0 930.09998 906.40002 856.0 0
5560686 -32768.00000 -32768.00000 32768.0 0 930.00000 906.79999 856.0 0
5560687 -32768.00000 -32768.00000 32768.0 0 930.90002 907.20001 856.0 0
5560688 -32768.00000 -32768.00000 32768.0 0 931.79999 907.70001 855.0 0
5560689 -32768.00000 -32768.00000 32768.0 0 932.40002 907.90002 854.0 0
5560690 -32768.00000 -32768.00000 32768.0 0 932.29999 908.20001 852.0 0
5560691 -32768.00000 -32768.00000 32768.0 0 931.90002 908.20001 852.0 0
5560692 -32768.00000 -32768.00000 32768.0 0 931.59998 908.09998 852.0 0
5560693 -32768.00000 -32768.00000 32768.0 0 932.00000 907.90002 851.0 0
5560694 -32768.00000 -32768.00000 32768.0 0 932.50000 908.00000 850.0 0
5560695 -32768.00000 -32768.00000 32768.0 0 932.90002 908.29999 849.0 0
5560696 -32768.00000 -32768.00000 32768.0 0 932.79999 908.59998 849.0 0
5560697 -32768.00000 -32768.00000 32768.0 0 932.59998 908.79999 848.0 0
5560698 -32768.00000 -32768.00000 32768.0 0 932.50000 908.79999 847.0 0
5560699 -32768.00000 -32768.00000 32768.0 0 932.59998 908.70001 847.0 0
5560700 -32768.00000 -32768.00000 32768.0 0 932.59998 908.90002 848.0 0
5560701 -32768.00000 -32768.00000 32768.0 0 932.90002 909.00000 850.0 0
5560702 -32768.00000 -32768.00000 32768.0 0 933.29999 909.20001 850.0 0
5560703 -32768.00000 -32768.00000 32768.0 0 933.50000 909.20001 851.0 0
5560704 -32768.00000 -32768.00000 32768.0 0 933.40002 909.20001 851.0 0
5560705 -32768.00000 -32768.00000 32768.0 0 932.90002 909.00000 852.0 0
5560706 -32768.00000 -32768.00000 32768.0 0 932.59998 908.70001 852.0 0
5560707 -32768.00000 -32768.00000 32768.0 0 932.29999 908.20001 852.0 0
5560708 -32768.00000 -32768.00000 32768.0 0 932.20001 907.70001 852.0 0
5560709 -32768.00000 -32768.00000 32768.0 0 932.00000 907.50000 851.0 0
5560710 -32768.00000 -32768.00000 32768.0 0 931.90002 907.70001 851.0 0
5560711 -32768.00000 -32768.00000 32768.0 0 932.09998 908.09998 851.0 0
5560712 -32768.00000 -32768.00000 32768.0 0 932.00000 908.29999 852.0 0
5560713 -32768.00000 -32768.00000 32768.0 0 931.79999 908.29999 853.0 0
5560714 -32768.00000 -32768.00000 32768.0 0 931.59998 907.90002 854.0 0
5560715 -32768.00000 -32768.00000 32768.0 0 931.50000 907.59998 854.0 0
5560716 -32768.00000 -32768.00000 32768.0 0 931.40002 907.20001 853.0 0
5560717 -32768.00000 -32768.00000 32768.0 0 931.50000 907.20001 853.0 0
5560718 -32768.00000 -32768.00000 32768.0 0 931.59998 907.29999 853.0 0
5560719 -32768.00000 -32768.00000 32768.0 0 931.59998 907.50000 853.0 0
5560720 -32768.00000 -32768.00000 32768.0 0 931.50000 907.79999 852.0 0
5560721 -32768.00000 -32768.00000 32768.0 0 931.40002 907.90002 852.0 0
5560722 -32768.00000 -32768.00000 32768.0 0 931.40002 907.90002 852.0 0
5560723 -32768.00000 -32768.00000 32768.0 0 931.40002 907.79999 850.0 0
5560724 -32768.00000 -32768.00000 32768.0 0 931.90002 907.90002 849.0 0
5560725 -32768.00000 -32768.00000 32768.0 0 932.40002 907.90002 849.0 0
5560726 -32768.00000 -32768.00000 32768.0 0 932.90002 908.09998 850.0 0
5560727 -32768.00000 -32768.00000 32768.0 0 932.79999 908.20001 851.0 0
5560728 -32768.00000 -32768.00000 32768.0 0 932.70001 908.00000 851.0 0
5560729 -32768.00000 -32768.00000 32768.0 0 932.40002 907.90002 852.0 0
