4627808 -32768.00000 -32768.00000 32768.0 4 939.00000 925.50000 1181.0 0
4627809 -32768.00000 -32768.00000 32768.0 0 938.90002 925.20001 1180.0 0
4627810 -32768.00000 -32768.00000 32768.0 0 938.90002 925.00000 1180.0 0
4627811 -32768.00000 -32768.00000 32768.0 0 938.79999 924.70001 1179.0 0
4627812 -32768.00000 -32768.00000 32768.0 0 938.59998 924.79999 1179.0 0
4627813 -32768.00000 -32768.00000 32768.0 0 938.29999 924.79999 1179.0 0
4627814 -32768.00000 -32768.00000 32768.0 0 938.29999 924.29999 1178.0 0
4627815 -32768.00000 -32768.00000 32768.0 0 938.59998 923.59998 1176.0 0
4627816 -32768.00000 -32768.00000 32768.0 0 938.79999 922.90002 1175.0 0
4627817 -32768.00000 -32768.00000 32768.0 0 938.70001 922.70001 1175.0 0
4627818 -32768.00000 -32768.00000 32768.0 0 938.50000 922.70001 1175.0 0
4627819 -32768.00000 -32768.00000 32768.0 0 938.40002 922.79999 1175.0 0
4627820 -32768.00000 -32768.00000 32768.0 0 938.59998 922.90002 1174.0 0
4627821 -32768.00000 -32768.00000 32768.0 0 938.79999 923.00000 1173.0 0
4627822 -32768.00000 -32768.00000 32768.0 0 938.59998 923.09998 1172.0 0
4627823 -32768.00000 -32768.00000 32768.0 0 938.29999 923.20001 1172.0 0
4627824 -32768.00000 -32768.00000 32768.0 0 938.70001 923.40002 1173.0 0
4627825 -32768.00000 -32768.00000 32768.0 0 939.40002 923.59998 1174.0 0
4627826 -32768.00000 -32768.00000 32768.0 0 940.00000 923.70001 1175.0 0
4627827 -32768.00000 -32768.00000 32768.0 0 939.90002 923.59998 1175.0 0
4627828 -32768.00000 -32768.00000 32768.0 0 939.40002 923.40002 1175.0 0
4627829 -32768.00000 -32768.00000 32768.0 0 939.09998 923.09998 1174.0 0
4627830 -32768.00000 -32768.00000 32768.0 0 938.79999 923.00000 1173.0 0
4627831 -32768.00000 -32768.00000 32768.0 0 938.90002 922.90002 1173.0 0
4627832 -32768.00000 -32768.00000 32768.0 0 938.90002 922.90002 1173.0 0
4627833 -32768.00000 -32768.00000 32768.0 0 939.00000 922.79999 1173.0 0
4627834 -32768.00000 -32768.00000 32768.0 0 938.90002 922.79999 1172.0 0
4627835 -32768.00000 -32768.00000 32768.0 0 938.90002 922.90002 1172.0 0
4627836 -32768.00000 -32768.00000 32768.0 0 938.79999 923.00000 1171.0 0
4627837 -32768.00000 -32768.00000 32768.0 0 938.90002 923.09998 1171.0 0
4627838 -32768.00000 -32768.00000 32768.0 0 939.00000 923.09998 1171.0 0
4627839 -32768.00000 -32768.00000 32768.0 0 938.70001 923.00000 1171.0 0
4627840 -32768.00000 -32768.00000 32768.0 0 938.40002 922.90002 1172.0 0
4627841 -32768.00000 -32768.00000 32768.0 0 938.09998 922.79999 1172.0 0
4627842 -32768.00000 -32768.00000 32768.0 0 938.20001 922.79999 1172.0 0
4627843 -32768.00000 -32768.00000 32768.0 0 938.20001 922.79999 1173.0 0
4627844 -32768.00000 -32768.00000 32768.0 0 938.59998 923.09998 1174.0 0
4627845 -32768.00000 -32768.00000 32768.0 0 938.90002 923.40002 1176.0 0
4627846 -32768.00000 -32768.00000 32768.0 0 939.09998 923.70001 1175.0 0
4627847 -32768.00000 -32768.00000 32768.0 0 939.09998 923.90002 1175.0 0
4627848 -32768.00000 -32768.00000 32768.0 0 939.20001 924.09998 1175.0 0
