4538667 -32768.00000 -32768.00000 32768.0 4 941.09998 925.20001 1032.0 0
4538668 -32768.00000 -32768.00000 32768.0 0 941.20001 924.70001 1032.0 0
4538669 -32768.00000 -32768.00000 32768.0 0 941.29999 924.59998 1032.0 0
4538670 -32768.00000 -32768.00000 32768.0 0 941.40002 924.70001 1032.0 0
4538671 -32768.00000 -32768.00000 32768.0 0 941.20001 924.79999 1032.0 0
4538672 -32768.00000 -32768.00000 32768.0 0 940.79999 924.90002 1031.0 0
4538673 -32768.00000 -32768.00000 32768.0 0 940.90002 925.00000 1030.0 0
4538674 -32768.00000 -32768.00000 32768.0 0 941.20001 925.09998 1029.0 0
4538675 -32768.00000 -32768.00000 32768.0 0 941.09998 925.09998 1029.0 0
4538676 -32768.00000 -32768.00000 32768.0 0 940.70001 925.20001 1030.0 0
4538677 -32768.00000 -32768.00000 32768.0 0 940.29999 925.20001 1031.0 0
4538678 -32768.00000 -32768.00000 32768.0 0 940.59998 925.20001 1033.0 0
4538679 -32768.00000 -32768.00000 32768.0 0 940.90002 925.20001 1033.0 0
4538680 -32768.00000 -32768.00000 32768.0 0 941.09998 925.09998 1032.0 0
4538681 -32768.00000 -32768.00000 32768.0 0 941.20001 924.90002 1031.0 0
4538682 -32768.00000 -32768.00000 32768.0 0 941.29999 924.79999 1031.0 0
4538683 -32768.00000 -32768.00000 32768.0 0 941.40002 924.79999 1033.0 0
4538684 -32768.00000 -32768.00000 32768.0 0 941.40002 924.79999 1032.0 0
4538685 -32768.00000 -32768.00000 32768.0 0 941.40002 924.90002 1031.0 0
4538686 -32768.00000 -32768.00000 32768.0 0 941.50000 924.79999 1029.0 0
4538687 -32768.00000 -32768.00000 32768.0 0 941.70001 924.70001 1030.0 0
4538688 -32768.00000 -32768.00000 32768.0 0 941.90002 925.09998 1030.0 0
4538689 -32768.00000 -32768.00000 32768.0 0 942.09998 925.50000 1030.0 0
4538690 -32768.00000 -32768.00000 32768.0 0 942.09998 925.79999 1030.0 0
4538691 -32768.00000 -32768.00000 32768.0 0 941.90002 925.79999 1030.0 0
4538692 -32768.00000 -32768.00000 32768.0 0 941.70001 925.70001 1030.0 0
4538693 -32768.00000 -32768.00000 32768.0 0 941.59998 925.79999 1030.0 0
4538694 -32768.00000 -32768.00000 32768.0 0 941.59998 925.59998 1030.0 0
4538695 -32768.00000 -32768.00000 32768.0 0 942.20001 925.29999 1030.0 0
4538696 -32768.00000 -32768.00000 32768.0 0 942.70001 925.00000 1030.0 0
4538697 -32768.00000 -32768.00000 32768.0 0 943.29999 924.70001 1030.0 0
4538698 -32768.00000 -32768.00000 32768.0 0 943.20001 924.70001 1030.0 0
4538699 -32768.00000 -32768.00000 32768.0 0 943.00000 924.79999 1030.0 0
4538700 -32768.00000 -32768.00000 32768.0 0 942.90002 924.90002 1031.0 0
4538701 -32768.00000 -32768.00000 32768.0 0 942.70001 924.59998 1031.0 0
4538702 -32768.00000 -32768.00000 32768.0 0 942.50000 924.40002 1031.0 0
4538703 -32768.00000 -32768.00000 32768.0 0 942.00000 924.29999 1030.0 0
4538704 -32768.00000 -32768.00000 32768.0 0 941.70001 924.70001 1030.0 0
4538705 -32768.00000 -32768.00000 32768.0 0 941.79999 925.09998 1028.0 0
4538706 -32768.00000 -32768.00000 32768.0 0 942.20001 925.29999 1026.0 0
4538707 -32768.00000 -32768.00000 32768.0 0 942.59998 925.20001 1025.0 0
4538708 -32768.00000 -32768.00000 32768.0 0 942.79999 925.09998 1025.0 0
4538709 -32768.00000 -32768.00000 32768.0 0 942.90002 925.00000 1025.0 0
4538710 -32768.00000 -32768.00000 32768.0 0 942.90002 925.00000 1026.0 0
4538711 -32768.00000 -32768.00000 32768.0 0 942.70001 925.09998 1026.0 0
4538712 -32768.00000 -32768.00000 32768.0 0 942.50000 925.20001 1029.0 0
4538713 -32768.00000 -32768.00000 32768.0 0 942.40002 925.40002 1031.0 0
4538714 -32768.00000 -32768.00000 32768.0 0 942.40002 925.50000 1032.0 0
4538715 -32768.00000 -32768.00000 32768.0 0 942.59998 925.59998 1032.0 0
4538716 -32768.00000 -32768.00000 32768.0 0 942.70001 925.50000 1031.0 0
4538717 -32768.00000 -32768.00000 32768.0 0 942.79999 925.59998 1030.0 0
4538718 -32768.00000 -32768.00000 32768.0 0 942.70001 925.40002 1030.0 0
4538719 -32768.00000 -32768.00000 32768.0 0 942.50000 925.20001 1028.0 0
4538720 -32768.00000 -32768.00000 32768.0 0 942.50000 925.29999 1027.0 0
4538721 -32768.00000 -32768.00000 32768.0 0 942.50000 925.59998 1026.0 0
4538722 -32768.00000 -32768.00000 32768.0 0 942.59998 925.70001 1027.0 0
4538723 -32768.00000 -32768.00000 32768.0 0 942.70001 925.70001 1027.0 0
4538724 -32768.00000 -32768.00000 32768.0 0 942.59998 925.79999 1027.0 0
4538725 -32768.00000 -32768.00000 32768.0 0 942.59998 925.70001 1026.0 0
4538726 -32768.00000 -32768.00000 32768.0 0 943.09998 925.29999 1026.0 0
4538727 -32768.00000 -32768.00000 32768.0 0 943.59998 924.90002 1026.0 0
4538728 -32768.00000 -32768.00000 32768.0 0 944.09998 924.79999 1027.0 0
4538729 -32768.00000 -32768.00000 32768.0 0 944.09998 924.70001 1028.0 0
4538730 -32768.00000 -32768.00000 32768.0 0 944.20001 924.79999 1029.0 0
4538731 -32768.00000 -32768.00000 32768.0 0 944.20001 924.90002 1029.0 0
4538732 -32768.00000 -32768.00000 32768.0 4 944.09998 924.90002 1029.0 0
4538733 -32768.00000 -32768.00000 32768.0 0 943.79999 924.70001 1029.0 0
4538734 -32768.00000 -32768.00000 32768.0 0 943.50000 924.40002 1028.0 0
4538735 -32768.00000 -32768.00000 32768.0 0 943.70001 924.09998 1028.0 0
4538736 -32768.00000 -32768.00000 32768.0 0 944.20001 924.59998 1027.0 0
4538737 -32768.00000 -32768.00000 32768.0 0 944.59998 925.29999 1026.0 0
4538738 -32768.00000 -32768.00000 32768.0 0 944.70001 926.00000 1025.0 0
4538739 -32768.00000 -32768.00000 32768.0 0 944.20001 926.20001 1026.0 0
4538740 -32768.00000 -32768.00000 32768.0 0 943.79999 925.70001 1028.0 0
4538741 -32768.00000 -32768.00000 32768.0 0 943.50000 925.29999 1029.0 0
4538742 -32768.00000 -32768.00000 32768.0 0 943.70001 924.90002 1029.0 0
4538743 -32768.00000 -32768.00000 32768.0 0 943.90002 924.90002 1028.0 0
4538744 -32768.00000 -32768.00000 32768.0 0 944.09998 924.70001 1028.0 0
4538745 -32768.00000 -32768.00000 32768.0 0 944.20001 924.50000 1027.0 0
4538746 -32768.00000 -32768.00000 32768.0 0 944.20001 924.00000 1026.0 0
4538747 -32768.00000 -32768.00000 32768.0 0 944.09998 923.59998 1026.0 0
4538748 -32768.00000 -32768.00000 32768.0 0 944.09998 923.29999 1027.0 0
