4702069 -32768.00000 -32768.00000 32768.0 4 948.90002 917.79999 1051.0 0
4702070 -32768.00000 -32768.00000 32768.0 0 949.09998 917.79999 1050.0 0
4702071 -32768.00000 -32768.00000 32768.0 0 948.59998 917.90002 1050.0 0
4702072 -32768.00000 -32768.00000 32768.0 0 948.20001 917.90002 1049.0 0
4702073 -32768.00000 -32768.00000 32768.0 0 948.00000 918.40002 1049.0 0
4702074 -32768.00000 -32768.00000 32768.0 0 948.29999 919.00000 1049.0 0
4702075 -32768.00000 -32768.00000 32768.0 0 948.50000 919.59998 1049.0 0
4702076 -32768.00000 -32768.00000 32768.0 0 948.70001 919.50000 1048.0 0
4702077 -32768.00000 -32768.00000 32768.0 0 948.79999 919.20001 1048.0 0
4702078 -32768.00000 -32768.00000 32768.0 0 948.79999 919.00000 1047.0 0
4702079 -32768.00000 -32768.00000 32768.0 0 948.79999 919.20001 1046.0 0
4702080 -32768.00000 -32768.00000 32768.0 0 948.90002 919.29999 1045.0 0
4702081 -32768.00000 -32768.00000 32768.0 0 949.00000 919.09998 1045.0 0
4702082 -32768.00000 -32768.00000 32768.0 0 949.40002 918.90002 1045.0 0
4702083 -32768.00000 -32768.00000 32768.0 0 949.79999 918.79999 1046.0 0
4702084 -32768.00000 -32768.00000 32768.0 0 950.09998 919.00000 1046.0 0
4702085 -32768.00000 -32768.00000 32768.0 0 949.59998 919.40002 1047.0 0
4702086 -32768.00000 -32768.00000 32768.0 0 949.00000 919.50000 1048.0 0
4702087 -32768.00000 -32768.00000 32768.0 0 948.50000 919.50000 1047.0 0
4702088 -32768.00000 -32768.00000 32768.0 0 948.70001 919.70001 1046.0 0
4702089 -32768.00000 -32768.00000 32768.0 0 948.59998 919.90002 1045.0 0
4702090 -32768.00000 -32768.00000 32768.0 0 948.40002 920.09998 1046.0 0
4702091 -32768.00000 -32768.00000 32768.0 0 948.20001 920.20001 1047.0 0
4702092 -32768.00000 -32768.00000 32768.0 0 948.09998 920.00000 1047.0 0
4702093 -32768.00000 -32768.00000 32768.0 0 947.90002 919.90002 1046.0 0
4702094 -32768.00000 -32768.00000 32768.0 0 947.59998 919.90002 1046.0 0
4702095 -32768.00000 -32768.00000 32768.0 0 947.50000 920.20001 1046.0 0
4702096 -32768.00000 -32768.00000 32768.0 0 947.79999 920.40002 1046.0 0
4702097 -32768.00000 -32768.00000 32768.0 0 948.09998 920.40002 1046.0 0
4702098 -32768.00000 -32768.00000 32768.0 0 948.40002 920.29999 1046.0 0
4702099 -32768.00000 -32768.00000 32768.0 0 948.40002 920.09998 1045.0 0
4702100 -32768.00000 -32768.00000 32768.0 0 948.40002 920.00000 1045.0 0
4702101 -32768.00000 -32768.00000 32768.0 0 948.40002 919.79999 1045.0 0
4702102 -32768.00000 -32768.00000 32768.0 0 948.50000 919.59998 1044.0 0
4702103 -32768.00000 -32768.00000 32768.0 0 948.79999 919.40002 1044.0 0
4702104 -32768.00000 -32768.00000 32768.0 0 949.09998 919.40002 1044.0 0
4702105 -32768.00000 -32768.00000 32768.0 0 949.40002 919.50000 1045.0 0
4702106 -32768.00000 -32768.00000 32768.0 0 949.59998 919.50000 1046.0 0
4702107 -32768.00000 -32768.00000 32768.0 0 949.59998 919.50000 1047.0 0
4702108 -32768.00000 -32768.00000 32768.0 0 949.59998 919.50000 1047.0 0
4702109 -32768.00000 -32768.00000 32768.0 0 949.59998 919.40002 1046.0 0
4702110 -32768.00000 -32768.00000 32768.0 0 949.70001 919.40002 1045.0 0
4702111 -32768.00000 -32768.00000 32768.0 0 949.70001 919.50000 1045.0 0
4702112 -32768.00000 -32768.00000 32768.0 0 949.79999 919.59998 1045.0 0
4702113 -32768.00000 -32768.00000 32768.0 0 949.50000 919.70001 1045.0 0
4702114 -32768.00000 -32768.00000 32768.0 0 949.29999 919.79999 1045.0 0
4702115 -32768.00000 -32768.00000 32768.0 0 949.00000 919.90002 1045.0 0
4702116 -32768.00000 -32768.00000 32768.0 0 948.79999 920.00000 1046.0 0
4702117 -32768.00000 -32768.00000 32768.0 0 948.59998 919.90002 1045.0 0
4702118 -32768.00000 -32768.00000 32768.0 0 948.40002 919.59998 1045.0 0
4702119 -32768.00000 -32768.00000 32768.0 0 948.29999 919.29999 1045.0 0
4702120 -32768.00000 -32768.00000 32768.0 0 948.29999 919.20001 1045.0 0
4702121 -32768.00000 -32768.00000 32768.0 0 948.29999 919.20001 1046.0 0
4702122 -32768.00000 -32768.00000 32768.0 0 948.50000 919.29999 1047.0 0
4702123 -32768.00000 -32768.00000 32768.0 0 948.50000 919.40002 1048.0 0
4702124 -32768.00000 -32768.00000 32768.0 0 948.40002 919.50000 1047.0 0
4702125 -32768.00000 -32768.00000 32768.0 0 948.20001 919.70001 1047.0 0
4702126 -32768.00000 -32768.00000 32768.0 0 948.00000 919.79999 1047.0 0
4702127 -32768.00000 -32768.00000 32768.0 0 947.90002 919.90002 1046.0 0
4702128 -32768.00000 -32768.00000 32768.0 0 947.90002 919.79999 1046.0 0
4702129 -32768.00000 -32768.00000 32768.0 0 948.40002 919.70001 1045.0 0
4702130 -32768.00000 -32768.00000 32768.0 0 948.79999 919.70001 1045.0 0
4702131 -32768.00000 -32768.00000 32768.0 0 949.20001 919.70001 1046.0 0
4702132 -32768.00000 -32768.00000 32768.0 0 949.59998 919.79999 1046.0 0
4702133 -32768.00000 -32768.00000 32768.0 4 949.90002 919.79999 1046.0 0
4702134 -32768.00000 -32768.00000 32768.0 0 950.09998 919.70001 1046.0 0
4702135 -32768.00000 -32768.00000 32768.0 0 950.00000 919.59998 1046.0 0
4702136 -32768.00000 -32768.00000 32768.0 0 950.00000 919.40002 1046.0 0
4702137 -32768.00000 -32768.00000 32768.0 0 950.00000 919.40002 1046.0 0
4702138 -32768.00000 -32768.00000 32768.0 0 949.79999 919.40002 1046.0 0
4702139 -32768.00000 -32768.00000 32768.0 0 949.40002 919.70001 1045.0 0
