4663356 -32768.00000 -32768.00000 32768.0 4 944.90002 917.90002 1087.0 0
4663357 -32768.00000 -32768.00000 32768.0 0 944.79999 918.09998 1086.0 0
4663358 -32768.00000 -32768.00000 32768.0 0 944.40002 918.40002 1087.0 0
4663359 -32768.00000 -32768.00000 32768.0 0 944.00000 918.59998 1087.0 0
4663360 -32768.00000 -32768.00000 32768.0 0 943.90002 918.50000 1088.0 0
4663361 -32768.00000 -32768.00000 32768.0 0 944.00000 918.50000 1088.0 0
4663362 -32768.00000 -32768.00000 32768.0 0 944.29999 918.40002 1088.0 0
4663363 -32768.00000 -32768.00000 32768.0 0 944.50000 918.59998 1088.0 0
4663364 -32768.00000 -32768.00000 32768.0 0 944.70001 918.79999 1088.0 0
4663365 -32768.00000 -32768.00000 32768.0 0 944.59998 918.90002 1088.0 0
4663366 -32768.00000 -32768.00000 32768.0 0 944.40002 918.90002 1088.0 0
4663367 -32768.00000 -32768.00000 32768.0 0 944.29999 919.00000 1088.0 0
4663368 -32768.00000 -32768.00000 32768.0 0 944.20001 918.79999 1088.0 0
4663369 -32768.00000 -32768.00000 32768.0 0 944.20001 918.59998 1088.0 0
4663370 -32768.00000 -32768.00000 32768.0 0 944.29999 918.50000 1088.0 0
4663371 -32768.00000 -32768.00000 32768.0 0 944.50000 918.40002 1088.0 0
4663372 -32768.00000 -32768.00000 32768.0 0 944.79999 918.29999 1087.0 0
4663373 -32768.00000 -32768.00000 32768.0 0 945.00000 918.20001 1087.0 0
4663374 -32768.00000 -32768.00000 32768.0 0 944.90002 918.29999 1087.0 0
4663375 -32768.00000 -32768.00000 32768.0 0 944.79999 918.40002 1087.0 0
4663376 -32768.00000 -32768.00000 32768.0 0 944.70001 918.50000 1086.0 0
4663377 -32768.00000 -32768.00000 32768.0 0 944.90002 918.50000 1087.0 0
4663378 -32768.00000 -32768.00000 32768.0 0 945.09998 918.50000 1088.0 0
4663379 -32768.00000 -32768.00000 32768.0 0 945.20001 918.90002 1089.0 0
4663380 -32768.00000 -32768.00000 32768.0 0 945.29999 919.29999 1087.0 0
4663381 -32768.00000 -32768.00000 32768.0 0 945.40002 919.79999 1087.0 0
4663382 -32768.00000 -32768.00000 32768.0 0 945.59998 919.79999 1087.0 0
4663383 -32768.00000 -32768.00000 32768.0 0 945.79999 919.50000 1088.0 0
