6046256 -32768.00000 -32768.00000 32768.0 4 928.29999 915.79999 1012.0 0
6046257 -32768.00000 -32768.00000 32768.0 0 928.29999 915.59998 1013.0 0
6046258 -32768.00000 -32768.00000 32768.0 0 928.29999 916.09998 1014.0 0
6046259 -32768.00000 -32768.00000 32768.0 0 928.20001 916.70001 1013.0 0
6046260 -32768.00000 -32768.00000 32768.0 0 927.90002 917.09998 1013.0 0
6046261 -32768.00000 -32768.00000 32768.0 0 928.00000 916.90002 1013.0 0
6046262 -32768.00000 -32768.00000 32768.0 0 928.50000 916.79999 1012.0 0
6046263 -32768.00000 -32768.00000 32768.0 0 928.90002 917.00000 1012.0 0
6046264 -32768.00000 -32768.00000 32768.0 0 928.79999 917.09998 1013.0 0
6046265 -32768.00000 -32768.00000 32768.0 0 928.40002 917.09998 1014.0 0
6046266 -32768.00000 -32768.00000 32768.0 0 928.09998 917.00000 1014.0 0
6046267 -32768.00000 -32768.00000 32768.0 0 927.90002 917.09998 1013.0 0
6046268 -32768.00000 -32768.00000 32768.0 0 928.00000 917.40002 1012.0 0
6046269 -32768.00000 -32768.00000 32768.0 0 928.09998 917.79999 1011.0 0
6046270 -32768.00000 -32768.00000 32768.0 0 928.29999 918.00000 1010.0 0
6046271 -32768.00000 -32768.00000 32768.0 0 928.50000 917.79999 1009.0 0
6046272 -32768.00000 -32768.00000 32768.0 0 928.50000 917.50000 1008.0 0
6046273 -32768.00000 -32768.00000 32768.0 0 928.40002 917.20001 1009.0 0
6046274 -32768.00000 -32768.00000 32768.0 0 928.29999 917.29999 1010.0 0
6046275 -32768.00000 -32768.00000 32768.0 0 928.09998 917.20001 1011.0 0
6046276 -32768.00000 -32768.00000 32768.0 0 928.09998 916.90002 1011.0 0
6046277 -32768.00000 -32768.00000 32768.0 0 928.00000 916.70001 1009.0 0
6046278 -32768.00000 -32768.00000 32768.0 0 928.20001 916.29999 1007.0 0
6046279 -32768.00000 -32768.00000 32768.0 0 928.40002 916.00000 1007.0 0
6046280 -32768.00000 -32768.00000 32768.0 0 928.50000 915.70001 1007.0 0
6046281 -32768.00000 -32768.00000 32768.0 0 928.70001 915.59998 1007.0 0
6046282 -32768.00000 -32768.00000 32768.0 0 928.90002 915.79999 1008.0 0
6046283 -32768.00000 -32768.00000 32768.0 0 929.09998 916.20001 1009.0 0
6046284 -32768.00000 -32768.00000 32768.0 0 929.29999 916.79999 1008.0 0
6046285 -32768.00000 -32768.00000 32768.0 0 929.20001 917.09998 1006.0 0
6046286 -32768.00000 -32768.00000 32768.0 0 928.79999 917.20001 1006.0 0
6046287 -32768.00000 -32768.00000 32768.0 0 928.29999 917.20001 1007.0 0
6046288 -32768.00000 -32768.00000 32768.0 0 928.20001 917.00000 1008.0 0
6046289 -32768.00000 -32768.00000 32768.0 0 928.00000 916.70001 1008.0 0
6046290 -32768.00000 -32768.00000 32768.0 0 928.00000 916.50000 1009.0 0
6046291 -32768.00000 -32768.00000 32768.0 0 928.09998 916.50000 1008.0 0
6046292 -32768.00000 -32768.00000 32768.0 0 928.29999 916.59998 1007.0 0
6046293 -32768.00000 -32768.00000 32768.0 0 928.50000 916.59998 1007.0 0
6046294 -32768.00000 -32768.00000 32768.0 0 928.50000 916.70001 1007.0 0
6046295 -32768.00000 -32768.00000 32768.0 0 928.50000 916.90002 1007.0 0
6046296 -32768.00000 -32768.00000 32768.0 0 928.79999 917.09998 1006.0 0
6046297 -32768.00000 -32768.00000 32768.0 0 929.09998 917.00000 1005.0 0
6046298 -32768.00000 -32768.00000 32768.0 0 929.29999 916.90002 1005.0 0
6046299 -32768.00000 -32768.00000 32768.0 0 929.00000 916.70001 1005.0 0
6046300 -32768.00000 -32768.00000 32768.0 0 928.70001 916.70001 1005.0 0
6046301 -32768.00000 -32768.00000 32768.0 0 928.50000 916.50000 1006.0 0
6046302 -32768.00000 -32768.00000 32768.0 0 928.59998 916.20001 1006.0 0
6046303 -32768.00000 -32768.00000 32768.0 0 928.59998 916.29999 1006.0 0
6046304 -32768.00000 -32768.00000 32768.0 0 928.70001 916.70001 1006.0 0
6046305 -32768.00000 -32768.00000 32768.0 0 928.70001 917.09998 1006.0 0
6046306 -32768.00000 -32768.00000 32768.0 0 928.70001 917.09998 1005.0 0
6046307 -32768.00000 -32768.00000 32768.0 0 928.79999 917.09998 1005.0 0
6046308 -32768.00000 -32768.00000 32768.0 0 928.90002 917.29999 1006.0 0
6046309 -32768.00000 -32768.00000 32768.0 0 929.09998 917.70001 1007.0 0
6046310 -32768.00000 -32768.00000 32768.0 0 929.40002 918.20001 1007.0 0
6046311 -32768.00000 -32768.00000 32768.0 0 929.70001 918.70001 1007.0 0
6046312 -32768.00000 -32768.00000 32768.0 0 930.09998 918.59998 1006.0 0
6046313 -32768.00000 -32768.00000 32768.0 0 930.20001 918.29999 1006.0 0
6046314 -32768.00000 -32768.00000 32768.0 0 930.29999 917.90002 1005.0 0
6046315 -32768.00000 -32768.00000 32768.0 0 930.09998 917.59998 1005.0 0
6046316 -32768.00000 -32768.00000 32768.0 0 929.70001 917.40002 1005.0 0
6046317 -32768.00000 -32768.00000 32768.0 0 929.29999 917.29999 1005.0 0
6046318 -32768.00000 -32768.00000 32768.0 0 929.09998 917.09998 1005.0 0
6046319 -32768.00000 -32768.00000 32768.0 0 928.90002 916.79999 1005.0 0
6046320 -32768.00000 -32768.00000 32768.0 0 929.00000 916.59998 1005.0 0
6046321 -32768.00000 -32768.00000 32768.0 0 929.20001 916.70001 1005.0 0
6046322 -32768.00000 -32768.00000 32768.0 4 929.50000 916.59998 1003.0 0
6046323 -32768.00000 -32768.00000 32768.0 0 929.59998 916.50000 1001.0 0
6046324 -32768.00000 -32768.00000 32768.0 0 929.70001 916.40002 1001.0 0
6046325 -32768.00000 -32768.00000 32768.0 0 929.70001 916.40002 1002.0 0
6046326 -32768.00000 -32768.00000 32768.0 0 929.79999 916.29999 1004.0 0
6046327 -32768.00000 -32768.00000 32768.0 0 930.00000 916.09998 1004.0 0
6046328 -32768.00000 -32768.00000 32768.0 0 930.20001 915.90002 1005.0 0
6046329 -32768.00000 -32768.00000 32768.0 0 930.40002 915.70001 1005.0 0
6046330 -32768.00000 -32768.00000 32768.0 0 930.40002 915.70001 1005.0 0
6046331 -32768.00000 -32768.00000 32768.0 0 930.40002 915.70001 1004.0 0
6046332 -32768.00000 -32768.00000 32768.0 0 930.40002 915.59998 1004.0 0
6046333 -32768.00000 -32768.00000 32768.0 0 930.40002 915.50000 1003.0 0
6046334 -32768.00000 -32768.00000 32768.0 0 930.40002 915.59998 1002.0 0
6046335 -32768.00000 -32768.00000 32768.0 0 930.20001 915.50000 1001.0 0
6046336 -32768.00000 -32768.00000 32768.0 0 929.70001 915.50000 1001.0 0
