5807402 -32768.00000 -32768.00000 32768.0 4 939.70001 907.59998 1313.0 0
5807403 -32768.00000 -32768.00000 32768.0 0 939.50000 907.40002 1313.0 0
5807404 -32768.00000 -32768.00000 32768.0 0 939.40002 907.29999 1313.0 0
5807405 -32768.00000 -32768.00000 32768.0 0 939.29999 907.20001 1313.0 0
5807406 -32768.00000 -32768.00000 32768.0 0 939.20001 906.70001 1313.0 0
5807407 -32768.00000 -32768.00000 32768.0 0 939.00000 906.40002 1313.0 0
5807408 -32768.00000 -32768.00000 32768.0 0 938.90002 906.09998 1313.0 0
5807409 -32768.00000 -32768.00000 32768.0 0 938.79999 906.20001 1312.0 0
5807410 -32768.00000 -32768.00000 32768.0 0 938.79999 906.20001 1312.0 0
5807411 -32768.00000 -32768.00000 32768.0 0 938.79999 906.09998 1313.0 0
5807412 -32768.00000 -32768.00000 32768.0 0 938.79999 906.09998 1314.0 0
5807413 -32768.00000 -32768.00000 32768.0 0 938.70001 906.00000 1314.0 0
5807414 -32768.00000 -32768.00000 32768.0 0 938.59998 906.00000 1314.0 0
5807415 -32768.00000 -32768.00000 32768.0 0 938.40002 906.00000 1315.0 0
5807416 -32768.00000 -32768.00000 32768.0 0 938.40002 906.09998 1315.0 0
5807417 -32768.00000 -32768.00000 32768.0 0 938.50000 906.20001 1315.0 0
5807418 -32768.00000 -32768.00000 32768.0 0 938.70001 906.29999 1314.0 0
5807419 -32768.00000 -32768.00000 32768.0 0 938.90002 906.20001 1314.0 0
5807420 -32768.00000 -32768.00000 32768.0 0 939.20001 906.09998 1313.0 0
5807421 -32768.00000 -32768.00000 32768.0 0 939.59998 906.09998 1311.0 0
5807422 -32768.00000 -32768.00000 32768.0 0 939.90002 905.90002 1310.0 0
5807423 -32768.00000 -32768.00000 32768.0 0 939.59998 905.40002 1311.0 0
5807424 -32768.00000 -32768.00000 32768.0 0 938.70001 905.00000 1312.0 0
5807425 -32768.00000 -32768.00000 32768.0 0 937.90002 904.79999 1312.0 0
5807426 -32768.00000 -32768.00000 32768.0 0 937.50000 904.79999 1312.0 0
5807427 -32768.00000 -32768.00000 32768.0 0 937.59998 905.00000 1312.0 0
5807428 -32768.00000 -32768.00000 32768.0 0 937.59998 905.20001 1311.0 0
5807429 -32768.00000 -32768.00000 32768.0 0 937.59998 905.29999 1311.0 0
5807430 -32768.00000 -32768.00000 32768.0 0 937.70001 905.20001 1310.0 0
5807431 -32768.00000 -32768.00000 32768.0 0 937.90002 905.29999 1310.0 0
5807432 -32768.00000 -32768.00000 32768.0 0 938.59998 905.59998 1309.0 0
5807433 -32768.00000 -32768.00000 32768.0 0 939.29999 905.79999 1308.0 0
5807434 -32768.00000 -32768.00000 32768.0 0 939.70001 905.50000 1308.0 0
5807435 -32768.00000 -32768.00000 32768.0 0 939.79999 905.00000 1307.0 0
5807436 -32768.00000 -32768.00000 32768.0 0 939.79999 904.40002 1306.0 0
5807437 -32768.00000 -32768.00000 32768.0 0 939.79999 904.29999 1305.0 0
5807438 -32768.00000 -32768.00000 32768.0 0 939.79999 904.40002 1305.0 0
5807439 -32768.00000 -32768.00000 32768.0 0 939.70001 904.59998 1305.0 0
5807440 -32768.00000 -32768.00000 32768.0 0 939.40002 904.50000 1304.0 0
5807441 -32768.00000 -32768.00000 32768.0 0 939.40002 904.09998 1303.0 0
5807442 -32768.00000 -32768.00000 32768.0 0 939.50000 903.70001 1303.0 0
5807443 -32768.00000 -32768.00000 32768.0 0 939.79999 904.00000 1302.0 0
5807444 -32768.00000 -32768.00000 32768.0 0 939.79999 904.50000 1302.0 0
5807445 -32768.00000 -32768.00000 32768.0 0 938.70001 904.90002 1302.0 0
5807446 -32768.00000 -32768.00000 32768.0 0 937.59998 904.79999 1302.0 0
5807447 -32768.00000 -32768.00000 32768.0 0 936.50000 904.70001 1302.0 0
5807448 -32768.00000 -32768.00000 32768.0 0 937.09998 904.79999 1301.0 0
5807449 -32768.00000 -32768.00000 32768.0 0 938.00000 905.00000 1302.0 0
5807450 -32768.00000 -32768.00000 32768.0 0 938.90002 905.09998 1302.0 0
5807451 -32768.00000 -32768.00000 32768.0 0 938.90002 905.09998 1303.0 0
5807452 -32768.00000 -32768.00000 32768.0 0 938.79999 905.09998 1303.0 0
5807453 -32768.00000 -32768.00000 32768.0 0 938.79999 905.09998 1303.0 0
5807454 -32768.00000 -32768.00000 32768.0 0 938.90002 905.09998 1304.0 0
5807455 -32768.00000 -32768.00000 32768.0 0 938.59998 905.20001 1305.0 0
5807456 -32768.00000 -32768.00000 32768.0 0 938.20001 905.29999 1305.0 0
5807457 -32768.00000 -32768.00000 32768.0 0 937.90002 905.40002 1303.0 0
5807458 -32768.00000 -32768.00000 32768.0 0 937.59998 905.29999 1302.0 0
5807459 -32768.00000 -32768.00000 32768.0 0 937.29999 905.09998 1304.0 0
5807460 -32768.00000 -32768.00000 32768.0 0 936.90002 904.90002 1305.0 0
5807461 -32768.00000 -32768.00000 32768.0 0 936.90002 904.70001 1305.0 0
5807462 -32768.00000 -32768.00000 32768.0 0 937.00000 904.79999 1305.0 0
5807463 -32768.00000 -32768.00000 32768.0 0 937.29999 904.79999 1304.0 0
5807464 -32768.00000 -32768.00000 32768.0 0 937.59998 904.90002 1304.0 0
5807465 -32768.00000 -32768.00000 32768.0 0 937.70001 905.20001 1304.0 0
5807466 -32768.00000 -32768.00000 32768.0 4 937.79999 905.50000 1303.0 0
