5420181 -32768.00000 -32768.00000 32768.0 4 932.70001 906.29999 1188.0 0
5420182 -32768.00000 -32768.00000 32768.0 0 932.90002 906.40002 1188.0 0
5420183 -32768.00000 -32768.00000 32768.0 0 932.90002 906.40002 1189.0 0
5420184 -32768.00000 -32768.00000 32768.0 0 932.90002 906.70001 1190.0 0
5420185 -32768.00000 -32768.00000 32768.0 0 932.29999 906.90002 1189.0 0
5420186 -32768.00000 -32768.00000 32768.0 0 931.79999 907.09998 1189.0 0
5420187 -32768.00000 -32768.00000 32768.0 0 931.20001 907.00000 1189.0 0
5420188 -32768.00000 -32768.00000 32768.0 0 931.00000 906.90002 1190.0 0
5420189 -32768.00000 -32768.00000 32768.0 0 930.90002 906.90002 1191.0 0
5420190 -32768.00000 -32768.00000 32768.0 0 931.00000 906.90002 1192.0 0
5420191 -32768.00000 -32768.00000 32768.0 0 931.00000 907.09998 1192.0 0
5420192 -32768.00000 -32768.00000 32768.0 0 930.70001 907.29999 1191.0 0
5420193 -32768.00000 -32768.00000 32768.0 0 930.40002 907.50000 1191.0 0
5420194 -32768.00000 -32768.00000 32768.0 0 930.20001 907.29999 1192.0 0
5420195 -32768.00000 -32768.00000 32768.0 0 930.29999 907.20001 1192.0 0
5420196 -32768.00000 -32768.00000 32768.0 0 930.29999 907.59998 1192.0 0
5420197 -32768.00000 -32768.00000 32768.0 0 930.29999 908.20001 1191.0 0
5420198 -32768.00000 -32768.00000 32768.0 0 930.29999 908.29999 1191.0 0
5420199 -32768.00000 -32768.00000 32768.0 0 930.40002 907.90002 1191.0 0
5420200 -32768.00000 -32768.00000 32768.0 0 930.50000 907.70001 1191.0 0
5420201 -32768.00000 -32768.00000 32768.0 0 931.00000 908.09998 1190.0 0
5420202 -32768.00000 -32768.00000 32768.0 0 931.50000 908.40002 1188.0 0
5420203 -32768.00000 -32768.00000 32768.0 0 931.79999 908.50000 1187.0 0
5420204 -32768.00000 -32768.00000 32768.0 0 931.70001 908.40002 1187.0 0
5420205 -32768.00000 -32768.00000 32768.0 0 931.59998 908.90002 1187.0 0
5420206 -32768.00000 -32768.00000 32768.0 0 931.70001 909.50000 1186.0 0
5420207 -32768.00000 -32768.00000 32768.0 0 931.90002 909.90002 1186.0 0
5420208 -32768.00000 -32768.00000 32768.0 0 932.00000 909.70001 1186.0 0
5420209 -32768.00000 -32768.00000 32768.0 0 932.09998 909.59998 1187.0 0
5420210 -32768.00000 -32768.00000 32768.0 0 932.29999 909.29999 1187.0 0
5420211 -32768.00000 -32768.00000 32768.0 0 932.70001 909.20001 1187.0 0
5420212 -32768.00000 -32768.00000 32768.0 0 933.09998 909.09998 1187.0 0
5420213 -32768.00000 -32768.00000 32768.0 0 933.40002 909.29999 1185.0 0
5420214 -32768.00000 -32768.00000 32768.0 0 933.59998 909.40002 1182.0 0
5420215 -32768.00000 -32768.00000 32768.0 0 933.50000 909.40002 1180.0 0
5420216 -32768.00000 -32768.00000 32768.0 0 933.29999 909.40002 1180.0 0
5420217 -32768.00000 -32768.00000 32768.0 0 933.09998 909.50000 1181.0 0
5420218 -32768.00000 -32768.00000 32768.0 0 933.09998 909.29999 1181.0 0
5420219 -32768.00000 -32768.00000 32768.0 0 933.09998 909.20001 1181.0 0
5420220 -32768.00000 -32768.00000 32768.0 0 933.09998 909.09998 1180.0 0
5420221 -32768.00000 -32768.00000 32768.0 0 933.00000 909.00000 1180.0 0
5420222 -32768.00000 -32768.00000 32768.0 0 932.79999 908.90002 1181.0 0
5420223 -32768.00000 -32768.00000 32768.0 0 932.79999 908.79999 1181.0 0
5420224 -32768.00000 -32768.00000 32768.0 0 933.00000 908.90002 1182.0 0
5420225 -32768.00000 -32768.00000 32768.0 0 933.20001 908.90002 1182.0 0
5420226 -32768.00000 -32768.00000 32768.0 0 933.59998 908.79999 1182.0 0
5420227 -32768.00000 -32768.00000 32768.0 0 933.90002 908.70001 1183.0 0
5420228 -32768.00000 -32768.00000 32768.0 0 933.90002 908.59998 1183.0 0
5420229 -32768.00000 -32768.00000 32768.0 0 933.59998 908.70001 1183.0 0
5420230 -32768.00000 -32768.00000 32768.0 0 933.29999 908.79999 1184.0 0
5420231 -32768.00000 -32768.00000 32768.0 0 933.20001 908.90002 1184.0 0
5420232 -32768.00000 -32768.00000 32768.0 0 933.09998 909.00000 1184.0 0
5420233 -32768.00000 -32768.00000 32768.0 0 932.90002 908.90002 1184.0 0
5420234 -32768.00000 -32768.00000 32768.0 0 932.59998 908.79999 1184.0 0
5420235 -32768.00000 -32768.00000 32768.0 0 932.59998 908.70001 1184.0 0
5420236 -32768.00000 -32768.00000 32768.0 0 932.70001 908.59998 1184.0 0
5420237 -32768.00000 -32768.00000 32768.0 0 933.00000 908.70001 1185.0 0
5420238 -32768.00000 -32768.00000 32768.0 0 933.20001 908.70001 1185.0 0
5420239 -32768.00000 -32768.00000 32768.0 0 933.20001 908.70001 1186.0 0
5420240 -32768.00000 -32768.00000 32768.0 0 933.29999 908.79999 1185.0 0
5420241 -32768.00000 -32768.00000 32768.0 0 933.09998 909.09998 1184.0 0
5420242 -32768.00000 -32768.00000 32768.0 0 932.79999 909.40002 1183.0 0
