4398540 -32768.00000 -32768.00000 32768.0 4 945.40002 924.79999 1226.0 0
4398541 -32768.00000 -32768.00000 32768.0 0 945.40002 924.90002 1227.0 0
4398542 -32768.00000 -32768.00000 32768.0 0 945.40002 925.09998 1229.0 0
4398543 -32768.00000 -32768.00000 32768.0 0 945.29999 925.59998 1228.0 0
4398544 -32768.00000 -32768.00000 32768.0 0 945.09998 926.09998 1227.0 0
4398545 -32768.00000 -32768.00000 32768.0 0 944.79999 926.00000 1225.0 0
4398546 -32768.00000 -32768.00000 32768.0 0 944.59998 925.70001 1225.0 0
4398547 -32768.00000 -32768.00000 32768.0 0 944.50000 925.29999 1226.0 0
4398548 -32768.00000 -32768.00000 32768.0 0 944.50000 925.29999 1228.0 0
4398549 -32768.00000 -32768.00000 32768.0 0 944.50000 925.20001 1229.0 0
4398550 -32768.00000 -32768.00000 32768.0 0 944.50000 924.79999 1229.0 0
4398551 -32768.00000 -32768.00000 32768.0 0 944.79999 924.40002 1228.0 0
4398552 -32768.00000 -32768.00000 32768.0 0 945.20001 924.40002 1228.0 0
4398553 -32768.00000 -32768.00000 32768.0 0 945.70001 924.90002 1227.0 0
4398554 -32768.00000 -32768.00000 32768.0 0 945.79999 925.40002 1227.0 0
4398555 -32768.00000 -32768.00000 32768.0 0 945.59998 925.50000 1227.0 0
4398556 -32768.00000 -32768.00000 32768.0 0 945.29999 925.40002 1227.0 0
4398557 -32768.00000 -32768.00000 32768.0 0 944.90002 925.00000 1227.0 0
4398558 -32768.00000 -32768.00000 32768.0 0 944.70001 924.70001 1228.0 0
4398559 -32768.00000 -32768.00000 32768.0 0 944.59998 924.50000 1229.0 0
4398560 -32768.00000 -32768.00000 32768.0 0 944.59998 924.50000 1229.0 0
4398561 -32768.00000 -32768.00000 32768.0 0 944.79999 924.40002 1228.0 0
4398562 -32768.00000 -32768.00000 32768.0 0 944.90002 924.50000 1227.0 0
4398563 -32768.00000 -32768.00000 32768.0 0 945.20001 924.70001 1227.0 0
4398564 -32768.00000 -32768.00000 32768.0 0 945.29999 924.90002 1227.0 0
4398565 -32768.00000 -32768.00000 32768.0 0 945.40002 925.00000 1226.0 0
4398566 -32768.00000 -32768.00000 32768.0 0 945.40002 925.40002 1225.0 0
4398567 -32768.00000 -32768.00000 32768.0 0 945.40002 925.79999 1225.0 0
4398568 -32768.00000 -32768.00000 32768.0 0 945.40002 926.09998 1225.0 0
4398569 -32768.00000 -32768.00000 32768.0 0 945.29999 926.00000 1225.0 0
4398570 -32768.00000 -32768.00000 32768.0 0 945.20001 925.50000 1226.0 0
4398571 -32768.00000 -32768.00000 32768.0 0 945.00000 925.09998 1227.0 0
4398572 -32768.00000 -32768.00000 32768.0 0 944.79999 924.70001 1228.0 0
4398573 -32768.00000 -32768.00000 32768.0 0 944.70001 924.50000 1228.0 0
4398574 -32768.00000 -32768.00000 32768.0 0 944.79999 924.20001 1228.0 0
4398575 -32768.00000 -32768.00000 32768.0 0 944.90002 924.00000 1229.0 0
4398576 -32768.00000 -32768.00000 32768.0 0 945.00000 924.00000 1229.0 0
4398577 -32768.00000 -32768.00000 32768.0 0 945.00000 924.00000 1229.0 0
4398578 -32768.00000 -32768.00000 32768.0 0 944.90002 924.20001 1229.0 0
4398579 -32768.00000 -32768.00000 32768.0 0 944.59998 924.40002 1230.0 0
4398580 -32768.00000 -32768.00000 32768.0 0 944.29999 924.59998 1230.0 0
4398581 -32768.00000 -32768.00000 32768.0 0 944.20001 924.70001 1231.0 0
4398582 -32768.00000 -32768.00000 32768.0 0 944.20001 924.79999 1231.0 0
4398583 -32768.00000 -32768.00000 32768.0 0 944.29999 924.90002 1230.0 0
4398584 -32768.00000 -32768.00000 32768.0 0 944.20001 924.79999 1229.0 0
4398585 -32768.00000 -32768.00000 32768.0 0 944.29999 924.79999 1229.0 0
4398586 -32768.00000 -32768.00000 32768.0 0 944.29999 924.79999 1229.0 0
4398587 -32768.00000 -32768.00000 32768.0 0 944.50000 924.20001 1229.0 0
4398588 -32768.00000 -32768.00000 32768.0 0 944.59998 923.50000 1229.0 0
4398589 -32768.00000 -32768.00000 32768.0 0 944.79999 923.00000 1229.0 0
4398590 -32768.00000 -32768.00000 32768.0 0 945.00000 923.20001 1230.0 0
4398591 -32768.00000 -32768.00000 32768.0 0 945.29999 923.40002 1230.0 0
4398592 -32768.00000 -32768.00000 32768.0 0 945.50000 923.59998 1230.0 0
4398593 -32768.00000 -32768.00000 32768.0 0 945.40002 923.79999 1229.0 0
4398594 -32768.00000 -32768.00000 32768.0 0 945.40002 924.00000 1229.0 0
4398595 -32768.00000 -32768.00000 32768.0 0 945.50000 924.09998 1229.0 0
4398596 -32768.00000 -32768.00000 32768.0 0 945.50000 924.20001 1230.0 0
4398597 -32768.00000 -32768.00000 32768.0 0 945.50000 924.20001 1229.0 0
4398598 -32768.00000 -32768.00000 32768.0 0 945.29999 924.20001 1227.0 0
4398599 -32768.00000 -32768.00000 32768.0 0 945.09998 924.20001 1226.0 0
4398600 -32768.00000 -32768.00000 32768.0 0 944.90002 924.20001 1225.0 0
4398601 -32768.00000 -32768.00000 32768.0 0 945.09998 924.09998 1225.0 0
4398602 -32768.00000 -32768.00000 32768.0 0 945.50000 924.09998 1226.0 0
4398603 -32768.00000 -32768.00000 32768.0 0 945.90002 924.00000 1228.0 0
4398604 -32768.00000 -32768.00000 32768.0 4 945.70001 924.00000 1231.0 0
4398605 -32768.00000 -32768.00000 32768.0 0 945.29999 924.00000 1230.0 0
4398606 -32768.00000 -32768.00000 32768.0 0 945.09998 924.00000 1227.0 0
4398607 -32768.00000 -32768.00000 32768.0 0 945.09998 924.09998 1225.0 0
4398608 -32768.00000 -32768.00000 32768.0 0 945.20001 924.20001 1227.0 0
4398609 -32768.00000 -32768.00000 32768.0 0 945.00000 924.29999 1228.0 0
4398610 -32768.00000 -32768.00000 32768.0 0 945.00000 924.50000 1229.0 0
4398611 -32768.00000 -32768.00000 32768.0 0 945.40002 924.50000 1229.0 0
4398612 -32768.00000 -32768.00000 32768.0 0 945.79999 924.40002 1230.0 0
4398613 -32768.00000 -32768.00000 32768.0 0 946.29999 924.40002 1230.0 0
4398614 -32768.00000 -32768.00000 32768.0 0 946.29999 924.40002 1230.0 0
4398615 -32768.00000 -32768.00000 32768.0 0 945.79999 924.29999 1230.0 0
4398616 -32768.00000 -32768.00000 32768.0 0 945.29999 924.00000 1230.0 0
4398617 -32768.00000 -32768.00000 32768.0 0 944.79999 923.70001 1229.0 0
4398618 -32768.00000 -32768.00000 32768.0 0 944.79999 923.59998 1229.0 0
4398619 -32768.00000 -32768.00000 32768.0 0 944.79999 923.70001 1228.0 0
4398620 -32768.00000 -32768.00000 32768.0 0 944.79999 923.79999 1228.0 0
4398621 -32768.00000 -32768.00000 32768.0 0 944.79999 924.00000 1228.0 0
4398622 -32768.00000 -32768.00000 32768.0 0 944.90002 924.00000 1228.0 0
4398623 -32768.00000 -32768.00000 32768.0 0 945.00000 924.09998 1228.0 0
4398624 -32768.00000 -32768.00000 32768.0 0 944.90002 923.90002 1228.0 0
4398625 -32768.00000 -32768.00000 32768.0 0 944.70001 923.70001 1229.0 0
4398626 -32768.00000 -32768.00000 32768.0 0 944.59998 923.40002 1229.0 0
4398627 -32768.00000 -32768.00000 32768.0 0 944.70001 923.20001 1229.0 0
