6014037 -32768.00000 -32768.00000 32768.0 4 932.40002 902.40002 1028.0 0
6014038 -32768.00000 -32768.00000 32768.0 0 932.70001 902.40002 1027.0 0
6014039 -32768.00000 -32768.00000 32768.0 0 932.70001 902.20001 1027.0 0
6014040 -32768.00000 -32768.00000 32768.0 0 932.70001 902.00000 1027.0 0
6014041 -32768.00000 -32768.00000 32768.0 0 932.90002 901.79999 1027.0 0
6014042 -32768.00000 -32768.00000 32768.0 0 933.09998 901.79999 1027.0 0
6014043 -32768.00000 -32768.00000 32768.0 0 933.40002 901.79999 1027.0 0
6014044 -32768.00000 -32768.00000 32768.0 0 933.40002 901.79999 1027.0 0
6014045 -32768.00000 -32768.00000 32768.0 0 933.29999 901.70001 1027.0 0
6014046 -32768.00000 -32768.00000 32768.0 0 933.20001 901.70001 1027.0 0
6014047 -32768.00000 -32768.00000 32768.0 0 933.20001 901.79999 1027.0 0
6014048 -32768.00000 -32768.00000 32768.0 0 933.20001 902.00000 1027.0 0
6014049 -32768.00000 -32768.00000 32768.0 0 933.20001 902.20001 1027.0 0
6014050 -32768.00000 -32768.00000 32768.0 0 933.09998 902.20001 1026.0 0
6014051 -32768.00000 -32768.00000 32768.0 0 933.09998 902.20001 1025.0 0
6014052 -32768.00000 -32768.00000 32768.0 0 933.00000 902.20001 1024.0 0
6014053 -32768.00000 -32768.00000 32768.0 0 932.90002 902.09998 1023.0 0
6014054 -32768.00000 -32768.00000 32768.0 0 932.79999 901.79999 1024.0 0
6014055 -32768.00000 -32768.00000 32768.0 0 932.79999 901.40002 1025.0 0
6014056 -32768.00000 -32768.00000 32768.0 0 932.70001 901.20001 1026.0 0
6014057 -32768.00000 -32768.00000 32768.0 0 932.59998 901.09998 1026.0 0
6014058 -32768.00000 -32768.00000 32768.0 0 932.59998 901.20001 1026.0 0
6014059 -32768.00000 -32768.00000 32768.0 0 932.50000 901.50000 1026.0 0
6014060 -32768.00000 -32768.00000 32768.0 0 932.40002 901.70001 1026.0 0
6014061 -32768.00000 -32768.00000 32768.0 0 932.29999 901.79999 1026.0 0
6014062 -32768.00000 -32768.00000 32768.0 0 932.40002 901.70001 1026.0 0
6014063 -32768.00000 -32768.00000 32768.0 0 932.70001 901.50000 1026.0 0
6014064 -32768.00000 -32768.00000 32768.0 0 933.09998 901.79999 1026.0 0
6014065 -32768.00000 -32768.00000 32768.0 0 933.40002 902.20001 1024.0 0
6014066 -32768.00000 -32768.00000 32768.0 0 933.59998 902.59998 1023.0 0
6014067 -32768.00000 -32768.00000 32768.0 0 933.70001 902.59998 1021.0 0
6014068 -32768.00000 -32768.00000 32768.0 0 933.90002 902.59998 1021.0 0
