6091097 -32768.00000 -32768.00000 32768.0 4 927.29999 905.00000 1011.0 0
6091098 -32768.00000 -32768.00000 32768.0 0 927.50000 905.09998 1010.0 0
6091099 -32768.00000 -32768.00000 32768.0 0 927.70001 905.20001 1010.0 0
6091100 -32768.00000 -32768.00000 32768.0 0 927.70001 905.20001 1010.0 0
6091101 -32768.00000 -32768.00000 32768.0 0 927.40002 905.00000 1010.0 0
6091102 -32768.00000 -32768.00000 32768.0 0 927.09998 904.90002 1011.0 0
6091103 -32768.00000 -32768.00000 32768.0 0 927.09998 904.90002 1012.0 0
6091104 -32768.00000 -32768.00000 32768.0 0 927.00000 905.00000 1012.0 0
6091105 -32768.00000 -32768.00000 32768.0 0 927.59998 905.20001 1012.0 0
6091106 -32768.00000 -32768.00000 32768.0 0 928.09998 905.40002 1012.0 0
6091107 -32768.00000 -32768.00000 32768.0 0 928.40002 905.50000 1011.0 0
6091108 -32768.00000 -32768.00000 32768.0 0 928.09998 905.40002 1011.0 0
6091109 -32768.00000 -32768.00000 32768.0 0 927.79999 905.40002 1011.0 0
6091110 -32768.00000 -32768.00000 32768.0 0 927.70001 905.29999 1011.0 0
6091111 -32768.00000 -32768.00000 32768.0 0 927.50000 905.09998 1012.0 0
6091112 -32768.00000 -32768.00000 32768.0 0 927.40002 905.00000 1012.0 0
6091113 -32768.00000 -32768.00000 32768.0 0 927.29999 904.79999 1012.0 0
6091114 -32768.00000 -32768.00000 32768.0 0 927.40002 904.79999 1013.0 0
6091115 -32768.00000 -32768.00000 32768.0 0 927.59998 904.79999 1013.0 0
6091116 -32768.00000 -32768.00000 32768.0 0 927.90002 904.50000 1013.0 0
6091117 -32768.00000 -32768.00000 32768.0 0 928.00000 904.09998 1012.0 0
6091118 -32768.00000 -32768.00000 32768.0 0 928.20001 903.70001 1010.0 0
6091119 -32768.00000 -32768.00000 32768.0 0 928.29999 903.70001 1009.0 0
6091120 -32768.00000 -32768.00000 32768.0 0 928.40002 903.79999 1010.0 0
6091121 -32768.00000 -32768.00000 32768.0 0 928.09998 903.90002 1011.0 0
6091122 -32768.00000 -32768.00000 32768.0 0 927.59998 904.00000 1011.0 0
6091123 -32768.00000 -32768.00000 32768.0 0 927.20001 904.09998 1011.0 0
6091124 -32768.00000 -32768.00000 32768.0 0 927.00000 904.20001 1011.0 0
6091125 -32768.00000 -32768.00000 32768.0 0 927.09998 904.20001 1012.0 0
6091126 -32768.00000 -32768.00000 32768.0 0 927.20001 904.09998 1013.0 0
6091127 -32768.00000 -32768.00000 32768.0 0 927.20001 904.09998 1013.0 0
6091128 -32768.00000 -32768.00000 32768.0 0 927.09998 904.20001 1012.0 0
6091129 -32768.00000 -32768.00000 32768.0 0 927.20001 903.90002 1010.0 0
6091130 -32768.00000 -32768.00000 32768.0 0 927.29999 903.70001 1009.0 0
6091131 -32768.00000 -32768.00000 32768.0 0 927.29999 903.59998 1009.0 0
6091132 -32768.00000 -32768.00000 32768.0 0 927.29999 903.79999 1009.0 0
6091133 -32768.00000 -32768.00000 32768.0 0 927.29999 903.90002 1010.0 0
6091134 -32768.00000 -32768.00000 32768.0 0 927.20001 903.90002 1010.0 0
6091135 -32768.00000 -32768.00000 32768.0 0 927.20001 903.79999 1010.0 0
6091136 -32768.00000 -32768.00000 32768.0 0 927.20001 903.79999 1010.0 0
6091137 -32768.00000 -32768.00000 32768.0 0 927.20001 903.90002 1010.0 0
6091138 -32768.00000 -32768.00000 32768.0 0 927.20001 904.09998 1008.0 0
6091139 -32768.00000 -32768.00000 32768.0 0 927.20001 904.20001 1007.0 0
6091140 -32768.00000 -32768.00000 32768.0 0 927.40002 904.09998 1007.0 0
6091141 -32768.00000 -32768.00000 32768.0 0 927.59998 903.90002 1008.0 0
6091142 -32768.00000 -32768.00000 32768.0 0 927.29999 903.79999 1009.0 0
6091143 -32768.00000 -32768.00000 32768.0 0 927.00000 903.70001 1009.0 0
6091144 -32768.00000 -32768.00000 32768.0 0 926.59998 903.50000 1010.0 0
6091145 -32768.00000 -32768.00000 32768.0 0 926.70001 903.20001 1010.0 0
6091146 -32768.00000 -32768.00000 32768.0 0 926.70001 903.00000 1011.0 0
6091147 -32768.00000 -32768.00000 32768.0 0 926.50000 902.90002 1010.0 0
6091148 -32768.00000 -32768.00000 32768.0 0 926.20001 903.00000 1011.0 0
6091149 -32768.00000 -32768.00000 32768.0 0 925.79999 903.09998 1012.0 0
6091150 -32768.00000 -32768.00000 32768.0 0 925.79999 903.29999 1013.0 0
6091151 -32768.00000 -32768.00000 32768.0 0 925.90002 903.40002 1013.0 0
6091152 -32768.00000 -32768.00000 32768.0 0 925.90002 903.29999 1013.0 0
6091153 -32768.00000 -32768.00000 32768.0 0 926.00000 903.29999 1012.0 0
6091154 -32768.00000 -32768.00000 32768.0 0 926.20001 903.29999 1012.0 0
6091155 -32768.00000 -32768.00000 32768.0 0 926.70001 903.29999 1012.0 0
6091156 -32768.00000 -32768.00000 32768.0 0 927.09998 903.09998 1012.0 0
6091157 -32768.00000 -32768.00000 32768.0 0 927.29999 902.79999 1011.0 0
6091158 -32768.00000 -32768.00000 32768.0 0 926.79999 902.79999 1011.0 0
6091159 -32768.00000 -32768.00000 32768.0 0 926.40002 902.90002 1010.0 0
6091160 -32768.00000 -32768.00000 32768.0 0 926.40002 903.20001 1011.0 0
6091161 -32768.00000 -32768.00000 32768.0 0 926.70001 903.59998 1011.0 0
6091162 -32768.00000 -32768.00000 32768.0 4 927.09998 903.90002 1012.0 0
6091163 -32768.00000 -32768.00000 32768.0 0 927.00000 903.90002 1013.0 0
6091164 -32768.00000 -32768.00000 32768.0 0 927.00000 903.70001 1014.0 0
6091165 -32768.00000 -32768.00000 32768.0 0 927.00000 903.40002 1014.0 0
6091166 -32768.00000 -32768.00000 32768.0 0 927.00000 903.29999 1014.0 0
6091167 -32768.00000 -32768.00000 32768.0 0 927.00000 903.20001 1013.0 0
6091168 -32768.00000 -32768.00000 32768.0 0 927.09998 903.29999 1013.0 0
6091169 -32768.00000 -32768.00000 32768.0 0 927.20001 903.29999 1013.0 0
6091170 -32768.00000 -32768.00000 32768.0 0 927.29999 903.00000 1013.0 0
6091171 -32768.00000 -32768.00000 32768.0 0 927.29999 902.59998 1013.0 0
6091172 -32768.00000 -32768.00000 32768.0 0 927.29999 902.20001 1014.0 0
6091173 -32768.00000 -32768.00000 32768.0 0 927.40002 902.29999 1015.0 0
6091174 -32768.00000 -32768.00000 32768.0 0 927.40002 902.40002 1015.0 0
6091175 -32768.00000 -32768.00000 32768.0 0 927.40002 902.59998 1015.0 0
6091176 -32768.00000 -32768.00000 32768.0 0 927.40002 902.90002 1014.0 0
6091177 -32768.00000 -32768.00000 32768.0 0 927.20001 903.20001 1013.0 0
6091178 -32768.00000 -32768.00000 32768.0 0 927.00000 903.09998 1014.0 0
6091179 -32768.00000 -32768.00000 32768.0 0 926.79999 902.90002 1015.0 0
6091180 -32768.00000 -32768.00000 32768.0 0 927.20001 902.70001 1017.0 0
6091181 -32768.00000 -32768.00000 32768.0 0 927.70001 902.59998 1016.0 0
6091182 -32768.00000 -32768.00000 32768.0 0 928.29999 902.79999 1016.0 0
6091183 -32768.00000 -32768.00000 32768.0 0 928.40002 903.00000 1015.0 0
6091184 -32768.00000 -32768.00000 32768.0 0 928.40002 903.09998 1015.0 0
6091185 -32768.00000 -32768.00000 32768.0 0 928.59998 903.00000 1016.0 0
6091186 -32768.00000 -32768.00000 32768.0 0 928.90002 902.90002 1016.0 0
6091187 -32768.00000 -32768.00000 32768.0 0 929.09998 902.90002 1016.0 0
6091188 -32768.00000 -32768.00000 32768.0 0 929.09998 902.90002 1016.0 0
6091189 -32768.00000 -32768.00000 32768.0 0 929.09998 902.90002 1016.0 0
6091190 -32768.00000 -32768.00000 32768.0 0 928.70001 902.79999 1015.0 0
6091191 -32768.00000 -32768.00000 32768.0 0 928.20001 902.79999 1015.0 0
6091192 -32768.00000 -32768.00000 32768.0 0 927.79999 902.59998 1016.0 0
6091193 -32768.00000 -32768.00000 32768.0 0 927.70001 902.59998 1016.0 0
6091194 -32768.00000 -32768.00000 32768.0 0 927.59998 902.50000 1016.0 0
6091195 -32768.00000 -32768.00000 32768.0 0 927.40002 902.50000 1015.0 0
6091196 -32768.00000 -32768.00000 32768.0 0 927.29999 902.50000 1015.0 0
6091197 -32768.00000 -32768.00000 32768.0 0 927.20001 902.70001 1015.0 0
6091198 -32768.00000 -32768.00000 32768.0 0 927.29999 902.90002 1015.0 0
6091199 -32768.00000 -32768.00000 32768.0 0 927.50000 903.00000 1016.0 0
6091200 -32768.00000 -32768.00000 32768.0 0 927.79999 903.00000 1016.0 0
6091201 -32768.00000 -32768.00000 32768.0 0 928.09998 902.90002 1017.0 0
6091202 -32768.00000 -32768.00000 32768.0 0 928.29999 902.79999 1017.0 0
6091203 -32768.00000 -32768.00000 32768.0 0 928.59998 902.79999 1017.0 0
6091204 -32768.00000 -32768.00000 32768.0 0 928.70001 902.79999 1017.0 0
6091205 -32768.00000 -32768.00000 32768.0 0 928.90002 903.00000 1017.0 0
6091206 -32768.00000 -32768.00000 32768.0 0 928.79999 903.09998 1016.0 0
6091207 -32768.00000 -32768.00000 32768.0 0 928.40002 903.09998 1016.0 0
6091208 -32768.00000 -32768.00000 32768.0 0 927.90002 903.09998 1017.0 0
6091209 -32768.00000 -32768.00000 32768.0 0 927.40002 903.00000 1019.0 0
6091210 -32768.00000 -32768.00000 32768.0 0 927.40002 903.09998 1019.0 0
6091211 -32768.00000 -32768.00000 32768.0 0 927.50000 902.90002 1017.0 0
6091212 -32768.00000 -32768.00000 32768.0 0 927.59998 902.50000 1016.0 0
6091213 -32768.00000 -32768.00000 32768.0 0 927.79999 902.09998 1016.0 0
6091214 -32768.00000 -32768.00000 32768.0 0 927.70001 901.90002 1015.0 0
6091215 -32768.00000 -32768.00000 32768.0 0 927.70001 902.00000 1015.0 0
6091216 -32768.00000 -32768.00000 32768.0 0 927.79999 902.09998 1015.0 0
6091217 -32768.00000 -32768.00000 32768.0 0 927.79999 902.09998 1016.0 0
6091218 -32768.00000 -32768.00000 32768.0 0 927.90002 902.29999 1017.0 0
6091219 -32768.00000 -32768.00000 32768.0 0 927.90002 902.40002 1017.0 0
6091220 -32768.00000 -32768.00000 32768.0 0 927.70001 902.59998 1016.0 0
6091221 -32768.00000 -32768.00000 32768.0 0 927.50000 902.59998 1016.0 0
6091222 -32768.00000 -32768.00000 32768.0 0 927.79999 902.79999 1015.0 0
6091223 -32768.00000 -32768.00000 32768.0 0 928.20001 902.90002 1015.0 0
6091224 -32768.00000 -32768.00000 32768.0 0 928.50000 903.00000 1015.0 0
