4474489 -32768.00000 -32768.00000 32768.0 4 935.00000 923.50000 1160.0 0
4474490 -32768.00000 -32768.00000 32768.0 0 935.59998 923.79999 1160.0 0
4474491 -32768.00000 -32768.00000 32768.0 0 936.00000 924.00000 1159.0 0
4474492 -32768.00000 -32768.00000 32768.0 0 936.40002 924.09998 1160.0 0
4474493 -32768.00000 -32768.00000 32768.0 0 936.50000 924.09998 1159.0 0
4474494 -32768.00000 -32768.00000 32768.0 0 936.40002 924.00000 1159.0 0
4474495 -32768.00000 -32768.00000 32768.0 0 936.40002 923.90002 1157.0 0
4474496 -32768.00000 -32768.00000 32768.0 0 936.40002 923.90002 1155.0 0
4474497 -32768.00000 -32768.00000 32768.0 0 936.40002 924.00000 1155.0 0
4474498 -32768.00000 -32768.00000 32768.0 0 936.50000 924.00000 1155.0 0
4474499 -32768.00000 -32768.00000 32768.0 0 936.59998 923.90002 1156.0 0
4474500 -32768.00000 -32768.00000 32768.0 0 936.70001 923.70001 1157.0 0
4474501 -32768.00000 -32768.00000 32768.0 0 936.79999 923.90002 1158.0 0
4474502 -32768.00000 -32768.00000 32768.0 0 936.40002 924.20001 1159.0 0
4474503 -32768.00000 -32768.00000 32768.0 0 936.00000 924.40002 1158.0 0
4474504 -32768.00000 -32768.00000 32768.0 0 935.70001 924.50000 1156.0 0
4474505 -32768.00000 -32768.00000 32768.0 0 935.70001 924.70001 1155.0 0
4474506 -32768.00000 -32768.00000 32768.0 0 935.79999 925.00000 1154.0 0
4474507 -32768.00000 -32768.00000 32768.0 0 935.70001 924.79999 1155.0 0
4474508 -32768.00000 -32768.00000 32768.0 0 935.70001 924.40002 1154.0 0
4474509 -32768.00000 -32768.00000 32768.0 0 936.09998 924.00000 1153.0 0
4474510 -32768.00000 -32768.00000 32768.0 0 936.40002 924.09998 1151.0 0
4474511 -32768.00000 -32768.00000 32768.0 0 936.79999 924.09998 1152.0 0
4474512 -32768.00000 -32768.00000 32768.0 0 936.79999 924.20001 1153.0 0
4474513 -32768.00000 -32768.00000 32768.0 0 936.90002 924.20001 1155.0 0
4474514 -32768.00000 -32768.00000 32768.0 0 936.90002 924.09998 1155.0 0
4474515 -32768.00000 -32768.00000 32768.0 0 936.79999 923.90002 1155.0 0
4474516 -32768.00000 -32768.00000 32768.0 0 936.70001 923.70001 1155.0 0
4474517 -32768.00000 -32768.00000 32768.0 0 937.09998 924.09998 1155.0 0
4474518 -32768.00000 -32768.00000 32768.0 0 937.50000 924.59998 1155.0 0
4474519 -32768.00000 -32768.00000 32768.0 0 937.79999 924.90002 1155.0 0
4474520 -32768.00000 -32768.00000 32768.0 0 937.50000 924.79999 1155.0 0
4474521 -32768.00000 -32768.00000 32768.0 0 937.40002 924.50000 1155.0 0
4474522 -32768.00000 -32768.00000 32768.0 0 937.40002 924.29999 1156.0 0
4474523 -32768.00000 -32768.00000 32768.0 0 937.50000 924.09998 1157.0 0
4474524 -32768.00000 -32768.00000 32768.0 0 937.59998 924.00000 1159.0 0
4474525 -32768.00000 -32768.00000 32768.0 0 937.59998 923.90002 1160.0 0
4474526 -32768.00000 -32768.00000 32768.0 0 937.59998 924.09998 1160.0 0
4474527 -32768.00000 -32768.00000 32768.0 0 937.40002 924.29999 1160.0 0
4474528 -32768.00000 -32768.00000 32768.0 0 937.40002 924.50000 1160.0 0
4474529 -32768.00000 -32768.00000 32768.0 0 937.59998 924.59998 1159.0 0
4474530 -32768.00000 -32768.00000 32768.0 0 938.00000 924.50000 1159.0 0
4474531 -32768.00000 -32768.00000 32768.0 0 938.29999 924.79999 1160.0 0
4474532 -32768.00000 -32768.00000 32768.0 0 938.59998 925.00000 1160.0 0
4474533 -32768.00000 -32768.00000 32768.0 0 938.20001 925.29999 1160.0 0
4474534 -32768.00000 -32768.00000 32768.0 0 937.59998 925.40002 1161.0 0
4474535 -32768.00000 -32768.00000 32768.0 0 936.70001 925.40002 1162.0 0
4474536 -32768.00000 -32768.00000 32768.0 0 936.29999 925.40002 1163.0 0
4474537 -32768.00000 -32768.00000 32768.0 0 936.40002 925.20001 1164.0 0
4474538 -32768.00000 -32768.00000 32768.0 0 936.79999 925.00000 1163.0 0
4474539 -32768.00000 -32768.00000 32768.0 0 937.20001 924.90002 1163.0 0
4474540 -32768.00000 -32768.00000 32768.0 0 937.29999 924.70001 1162.0 0
4474541 -32768.00000 -32768.00000 32768.0 0 937.70001 924.59998 1162.0 0
4474542 -32768.00000 -32768.00000 32768.0 0 937.90002 924.40002 1162.0 0
4474543 -32768.00000 -32768.00000 32768.0 0 938.20001 924.40002 1162.0 0
