4606674 -32768.00000 -32768.00000 32768.0 4 961.40002 916.50000 1043.0 0
4606675 -32768.00000 -32768.00000 32768.0 0 961.50000 916.50000 1043.0 0
4606676 -32768.00000 -32768.00000 32768.0 0 961.50000 916.59998 1043.0 0
4606677 -32768.00000 -32768.00000 32768.0 0 961.50000 916.79999 1043.0 0
4606678 -32768.00000 -32768.00000 32768.0 0 961.09998 917.00000 1043.0 0
4606679 -32768.00000 -32768.00000 32768.0 0 960.50000 916.79999 1043.0 0
4606680 -32768.00000 -32768.00000 32768.0 0 959.50000 916.59998 1043.0 0
4606681 -32768.00000 -32768.00000 32768.0 0 958.79999 916.09998 1043.0 0
4606682 -32768.00000 -32768.00000 32768.0 0 958.50000 915.90002 1045.0 0
4606683 -32768.00000 -32768.00000 32768.0 0 958.59998 915.70001 1047.0 0
4606684 -32768.00000 -32768.00000 32768.0 0 958.79999 915.79999 1047.0 0
4606685 -32768.00000 -32768.00000 32768.0 0 958.79999 915.79999 1046.0 0
4606686 -32768.00000 -32768.00000 32768.0 0 959.00000 915.90002 1044.0 0
4606687 -32768.00000 -32768.00000 32768.0 0 959.09998 915.90002 1043.0 0
4606688 -32768.00000 -32768.00000 32768.0 0 959.09998 916.00000 1043.0 0
4606689 -32768.00000 -32768.00000 32768.0 0 959.00000 916.20001 1043.0 0
4606690 -32768.00000 -32768.00000 32768.0 0 958.79999 916.40002 1043.0 0
4606691 -32768.00000 -32768.00000 32768.0 0 958.79999 916.59998 1043.0 0
4606692 -32768.00000 -32768.00000 32768.0 0 958.70001 916.59998 1042.0 0
4606693 -32768.00000 -32768.00000 32768.0 0 958.50000 916.70001 1042.0 0
4606694 -32768.00000 -32768.00000 32768.0 0 958.40002 916.79999 1041.0 0
4606695 -32768.00000 -32768.00000 32768.0 0 958.40002 916.70001 1041.0 0
4606696 -32768.00000 -32768.00000 32768.0 0 958.50000 916.50000 1041.0 0
4606697 -32768.00000 -32768.00000 32768.0 0 958.70001 916.20001 1041.0 0
4606698 -32768.00000 -32768.00000 32768.0 0 958.79999 916.09998 1040.0 0
4606699 -32768.00000 -32768.00000 32768.0 0 958.90002 916.09998 1041.0 0
4606700 -32768.00000 -32768.00000 32768.0 0 958.79999 916.00000 1041.0 0
4606701 -32768.00000 -32768.00000 32768.0 0 958.70001 915.79999 1042.0 0
4606702 -32768.00000 -32768.00000 32768.0 0 958.40002 915.50000 1042.0 0
4606703 -32768.00000 -32768.00000 32768.0 0 958.20001 915.09998 1041.0 0
4606704 -32768.00000 -32768.00000 32768.0 0 958.09998 915.09998 1041.0 0
4606705 -32768.00000 -32768.00000 32768.0 0 958.00000 915.29999 1041.0 0
4606706 -32768.00000 -32768.00000 32768.0 0 958.00000 915.59998 1041.0 0
4606707 -32768.00000 -32768.00000 32768.0 0 958.00000 915.59998 1040.0 0
4606708 -32768.00000 -32768.00000 32768.0 0 958.09998 915.50000 1040.0 0
