4575418 -32768.00000 -32768.00000 32768.0 4 949.00000 925.29999 1200.0 0
4575419 -32768.00000 -32768.00000 32768.0 0 949.00000 925.29999 1202.0 0
4575420 -32768.00000 -32768.00000 32768.0 0 949.00000 925.40002 1204.0 0
4575421 -32768.00000 -32768.00000 32768.0 0 949.00000 925.40002 1204.0 0
4575422 -32768.00000 -32768.00000 32768.0 0 948.90002 925.29999 1203.0 0
4575423 -32768.00000 -32768.00000 32768.0 0 948.90002 925.50000 1202.0 0
4575424 -32768.00000 -32768.00000 32768.0 0 948.90002 925.59998 1201.0 0
4575425 -32768.00000 -32768.00000 32768.0 0 948.90002 925.79999 1201.0 0
4575426 -32768.00000 -32768.00000 32768.0 0 948.50000 925.40002 1202.0 0
4575427 -32768.00000 -32768.00000 32768.0 0 948.09998 925.09998 1201.0 0
4575428 -32768.00000 -32768.00000 32768.0 0 948.00000 924.70001 1199.0 0
4575429 -32768.00000 -32768.00000 32768.0 0 948.40002 924.40002 1198.0 0
4575430 -32768.00000 -32768.00000 32768.0 0 948.70001 924.20001 1197.0 0
4575431 -32768.00000 -32768.00000 32768.0 0 948.70001 923.79999 1197.0 0
4575432 -32768.00000 -32768.00000 32768.0 0 948.79999 923.40002 1196.0 0
4575433 -32768.00000 -32768.00000 32768.0 0 948.79999 922.90002 1196.0 0
4575434 -32768.00000 -32768.00000 32768.0 0 948.70001 922.40002 1196.0 0
4575435 -32768.00000 -32768.00000 32768.0 0 948.20001 922.09998 1196.0 0
4575436 -32768.00000 -32768.00000 32768.0 0 947.70001 921.59998 1195.0 0
4575437 -32768.00000 -32768.00000 32768.0 0 947.40002 921.20001 1196.0 0
4575438 -32768.00000 -32768.00000 32768.0 0 947.50000 920.90002 1197.0 0
4575439 -32768.00000 -32768.00000 32768.0 0 947.59998 920.50000 1199.0 0
4575440 -32768.00000 -32768.00000 32768.0 0 947.59998 920.29999 1201.0 0
4575441 -32768.00000 -32768.00000 32768.0 0 947.40002 919.90002 1203.0 0
4575442 -32768.00000 -32768.00000 32768.0 0 946.70001 919.40002 1206.0 0
4575443 -32768.00000 -32768.00000 32768.0 0 946.00000 919.00000 1207.0 0
