4458922 -32768.00000 -32768.00000 32768.0 4 956.29999 927.00000 959.0 0
4458923 -32768.00000 -32768.00000 32768.0 0 956.59998 926.70001 958.0 0
4458924 -32768.00000 -32768.00000 32768.0 0 956.59998 926.50000 958.0 0
4458925 -32768.00000 -32768.00000 32768.0 0 956.20001 926.20001 958.0 0
4458926 -32768.00000 -32768.00000 32768.0 0 955.70001 925.79999 958.0 0
4458927 -32768.00000 -32768.00000 32768.0 0 955.40002 925.50000 958.0 0
4458928 -32768.00000 -32768.00000 32768.0 0 955.50000 925.40002 958.0 0
4458929 -32768.00000 -32768.00000 32768.0 0 955.79999 925.59998 958.0 0
4458930 -32768.00000 -32768.00000 32768.0 0 956.20001 925.79999 957.0 0
4458931 -32768.00000 -32768.00000 32768.0 0 956.29999 925.90002 958.0 0
4458932 -32768.00000 -32768.00000 32768.0 0 956.20001 925.90002 958.0 0
4458933 -32768.00000 -32768.00000 32768.0 0 956.09998 925.79999 959.0 0
4458934 -32768.00000 -32768.00000 32768.0 0 956.09998 925.50000 959.0 0
4458935 -32768.00000 -32768.00000 32768.0 0 956.00000 925.20001 959.0 0
4458936 -32768.00000 -32768.00000 32768.0 0 955.90002 925.20001 959.0 0
4458937 -32768.00000 -32768.00000 32768.0 0 955.79999 926.00000 959.0 0
4458938 -32768.00000 -32768.00000 32768.0 0 955.50000 926.79999 958.0 0
4458939 -32768.00000 -32768.00000 32768.0 0 955.00000 926.70001 958.0 0
4458940 -32768.00000 -32768.00000 32768.0 0 954.40002 926.09998 958.0 0
4458941 -32768.00000 -32768.00000 32768.0 0 954.50000 925.50000 959.0 0
4458942 -32768.00000 -32768.00000 32768.0 0 954.70001 925.29999 959.0 0
4458943 -32768.00000 -32768.00000 32768.0 0 955.00000 925.20001 958.0 0
4458944 -32768.00000 -32768.00000 32768.0 0 955.09998 925.20001 958.0 0
4458945 -32768.00000 -32768.00000 32768.0 0 955.20001 925.09998 958.0 0
4458946 -32768.00000 -32768.00000 32768.0 0 955.29999 925.00000 958.0 0
4458947 -32768.00000 -32768.00000 32768.0 0 955.40002 924.70001 958.0 0
4458948 -32768.00000 -32768.00000 32768.0 0 955.40002 924.50000 959.0 0
4458949 -32768.00000 -32768.00000 32768.0 0 955.40002 924.40002 959.0 0
4458950 -32768.00000 -32768.00000 32768.0 0 955.50000 924.40002 959.0 0
4458951 -32768.00000 -32768.00000 32768.0 0 955.59998 924.59998 959.0 0
4458952 -32768.00000 -32768.00000 32768.0 0 955.70001 924.90002 959.0 0
4458953 -32768.00000 -32768.00000 32768.0 0 955.50000 925.09998 960.0 0
4458954 -32768.00000 -32768.00000 32768.0 0 955.40002 924.90002 959.0 0
4458955 -32768.00000 -32768.00000 32768.0 0 955.09998 924.79999 958.0 0
4458956 -32768.00000 -32768.00000 32768.0 0 954.79999 924.90002 957.0 0
4458957 -32768.00000 -32768.00000 32768.0 0 954.70001 925.00000 956.0 0
4458958 -32768.00000 -32768.00000 32768.0 0 954.79999 925.00000 956.0 0
4458959 -32768.00000 -32768.00000 32768.0 0 954.90002 925.00000 958.0 0
4458960 -32768.00000 -32768.00000 32768.0 0 954.59998 924.90002 960.0 0
4458961 -32768.00000 -32768.00000 32768.0 0 954.40002 924.79999 962.0 0
4458962 -32768.00000 -32768.00000 32768.0 0 954.29999 924.79999 962.0 0
4458963 -32768.00000 -32768.00000 32768.0 0 954.50000 924.70001 961.0 0
4458964 -32768.00000 -32768.00000 32768.0 0 954.70001 924.79999 960.0 0
4458965 -32768.00000 -32768.00000 32768.0 0 954.59998 924.59998 959.0 0
4458966 -32768.00000 -32768.00000 32768.0 0 954.40002 924.29999 959.0 0
4458967 -32768.00000 -32768.00000 32768.0 0 954.29999 924.40002 960.0 0
4458968 -32768.00000 -32768.00000 32768.0 0 954.20001 924.59998 960.0 0
4458969 -32768.00000 -32768.00000 32768.0 0 954.00000 924.79999 960.0 0
4458970 -32768.00000 -32768.00000 32768.0 0 953.79999 924.79999 959.0 0
4458971 -32768.00000 -32768.00000 32768.0 0 954.00000 924.79999 958.0 0
4458972 -32768.00000 -32768.00000 32768.0 0 954.29999 924.79999 957.0 0
4458973 -32768.00000 -32768.00000 32768.0 0 954.50000 924.59998 957.0 0
4458974 -32768.00000 -32768.00000 32768.0 0 954.09998 924.50000 958.0 0
4458975 -32768.00000 -32768.00000 32768.0 0 953.59998 924.50000 959.0 0
4458976 -32768.00000 -32768.00000 32768.0 0 953.20001 924.70001 959.0 0
4458977 -32768.00000 -32768.00000 32768.0 0 953.00000 924.90002 959.0 0
4458978 -32768.00000 -32768.00000 32768.0 0 953.09998 925.09998 958.0 0
4458979 -32768.00000 -32768.00000 32768.0 0 953.50000 924.90002 957.0 0
4458980 -32768.00000 -32768.00000 32768.0 0 953.90002 924.59998 956.0 0
4458981 -32768.00000 -32768.00000 32768.0 0 954.09998 924.29999 956.0 0
4458982 -32768.00000 -32768.00000 32768.0 0 953.90002 924.00000 957.0 0
4458983 -32768.00000 -32768.00000 32768.0 0 953.29999 923.90002 958.0 0
4458984 -32768.00000 -32768.00000 32768.0 0 952.90002 923.90002 959.0 0
4458985 -32768.00000 -32768.00000 32768.0 0 953.00000 923.90002 959.0 0
4458986 -32768.00000 -32768.00000 32768.0 0 953.59998 923.70001 958.0 0
4458987 -32768.00000 -32768.00000 32768.0 0 954.20001 923.50000 959.0 0
4458988 -32768.00000 -32768.00000 32768.0 0 953.79999 923.40002 959.0 0
4458989 -32768.00000 -32768.00000 32768.0 4 953.40002 923.59998 960.0 0
4458990 -32768.00000 -32768.00000 32768.0 0 953.00000 923.79999 960.0 0
4458991 -32768.00000 -32768.00000 32768.0 0 953.40002 923.79999 958.0 0
4458992 -32768.00000 -32768.00000 32768.0 0 953.90002 923.90002 957.0 0
4458993 -32768.00000 -32768.00000 32768.0 0 954.09998 924.09998 956.0 0
4458994 -32768.00000 -32768.00000 32768.0 0 953.90002 924.29999 955.0 0
4458995 -32768.00000 -32768.00000 32768.0 0 953.79999 924.29999 954.0 0
4458996 -32768.00000 -32768.00000 32768.0 0 953.70001 924.20001 954.0 0
4458997 -32768.00000 -32768.00000 32768.0 0 953.50000 923.90002 955.0 0
4458998 -32768.00000 -32768.00000 32768.0 0 953.40002 923.79999 956.0 0
4458999 -32768.00000 -32768.00000 32768.0 0 953.40002 923.90002 956.0 0
4459000 -32768.00000 -32768.00000 32768.0 0 953.50000 924.09998 956.0 0
4459001 -32768.00000 -32768.00000 32768.0 0 953.50000 924.00000 956.0 0
4459002 -32768.00000 -32768.00000 32768.0 0 953.70001 923.90002 956.0 0
4459003 -32768.00000 -32768.00000 32768.0 0 953.90002 923.59998 956.0 0
4459004 -32768.00000 -32768.00000 32768.0 0 954.09998 923.50000 956.0 0
4459005 -32768.00000 -32768.00000 32768.0 0 954.00000 923.40002 955.0 0
4459006 -32768.00000 -32768.00000 32768.0 0 953.90002 923.70001 954.0 0
4459007 -32768.00000 -32768.00000 32768.0 0 953.79999 923.90002 952.0 0
4459008 -32768.00000 -32768.00000 32768.0 0 953.79999 924.20001 952.0 0
4459009 -32768.00000 -32768.00000 32768.0 0 953.79999 924.20001 951.0 0
4459010 -32768.00000 -32768.00000 32768.0 0 953.79999 924.20001 952.0 0
4459011 -32768.00000 -32768.00000 32768.0 0 953.79999 924.20001 952.0 0
4459012 -32768.00000 -32768.00000 32768.0 0 953.90002 923.70001 954.0 0
4459013 -32768.00000 -32768.00000 32768.0 0 953.90002 923.20001 955.0 0
4459014 -32768.00000 -32768.00000 32768.0 0 953.90002 922.90002 956.0 0
4459015 -32768.00000 -32768.00000 32768.0 0 954.00000 923.20001 955.0 0
4459016 -32768.00000 -32768.00000 32768.0 0 954.00000 923.50000 954.0 0
4459017 -32768.00000 -32768.00000 32768.0 0 954.00000 923.40002 953.0 0
4459018 -32768.00000 -32768.00000 32768.0 0 954.40002 923.40002 953.0 0
4459019 -32768.00000 -32768.00000 32768.0 0 954.70001 923.50000 952.0 0
4459020 -32768.00000 -32768.00000 32768.0 0 955.09998 923.50000 951.0 0
4459021 -32768.00000 -32768.00000 32768.0 0 955.40002 923.59998 951.0 0
4459022 -32768.00000 -32768.00000 32768.0 0 955.70001 923.70001 953.0 0
4459023 -32768.00000 -32768.00000 32768.0 0 956.00000 923.59998 955.0 0
4459024 -32768.00000 -32768.00000 32768.0 0 955.90002 923.40002 955.0 0
4459025 -32768.00000 -32768.00000 32768.0 0 955.59998 923.20001 954.0 0
4459026 -32768.00000 -32768.00000 32768.0 0 955.29999 923.20001 955.0 0
4459027 -32768.00000 -32768.00000 32768.0 0 955.00000 923.29999 955.0 0
4459028 -32768.00000 -32768.00000 32768.0 0 954.90002 923.29999 954.0 0
4459029 -32768.00000 -32768.00000 32768.0 0 954.70001 923.29999 953.0 0
4459030 -32768.00000 -32768.00000 32768.0 0 954.50000 923.40002 952.0 0
4459031 -32768.00000 -32768.00000 32768.0 0 954.70001 923.29999 952.0 0
4459032 -32768.00000 -32768.00000 32768.0 0 954.90002 923.09998 952.0 0
4459033 -32768.00000 -32768.00000 32768.0 0 955.20001 923.29999 950.0 0
4459034 -32768.00000 -32768.00000 32768.0 0 955.40002 923.70001 948.0 0
4459035 -32768.00000 -32768.00000 32768.0 0 955.79999 924.09998 946.0 0
4459036 -32768.00000 -32768.00000 32768.0 0 956.20001 924.00000 946.0 0
4459037 -32768.00000 -32768.00000 32768.0 0 956.20001 923.90002 949.0 0
4459038 -32768.00000 -32768.00000 32768.0 0 956.20001 923.90002 952.0 0
4459039 -32768.00000 -32768.00000 32768.0 0 956.20001 923.79999 954.0 0
4459040 -32768.00000 -32768.00000 32768.0 0 956.29999 923.70001 953.0 0
4459041 -32768.00000 -32768.00000 32768.0 0 956.50000 923.70001 951.0 0
4459042 -32768.00000 -32768.00000 32768.0 0 956.50000 923.70001 950.0 0
4459043 -32768.00000 -32768.00000 32768.0 0 956.29999 923.50000 950.0 0
4459044 -32768.00000 -32768.00000 32768.0 0 956.20001 923.40002 949.0 0
4459045 -32768.00000 -32768.00000 32768.0 0 956.09998 923.29999 948.0 0
4459046 -32768.00000 -32768.00000 32768.0 0 956.00000 923.40002 947.0 0
4459047 -32768.00000 -32768.00000 32768.0 0 955.90002 923.50000 947.0 0
4459048 -32768.00000 -32768.00000 32768.0 0 955.90002 923.59998 947.0 0
4459049 -32768.00000 -32768.00000 32768.0 0 955.79999 923.70001 947.0 0
4459050 -32768.00000 -32768.00000 32768.0 0 955.79999 923.70001 947.0 0
4459051 -32768.00000 -32768.00000 32768.0 0 955.90002 923.59998 947.0 0
4459052 -32768.00000 -32768.00000 32768.0 0 955.79999 923.59998 946.0 0
4459053 -32768.00000 -32768.00000 32768.0 0 955.70001 923.59998 945.0 0
4459054 -32768.00000 -32768.00000 32768.0 0 955.59998 923.70001 944.0 0
4459055 -32768.00000 -32768.00000 32768.0 0 955.50000 923.90002 944.0 0
