4930719 -32768.00000 -32768.00000 32768.0 4 943.70001 907.59998 1134.0 0
4930720 -32768.00000 -32768.00000 32768.0 0 944.29999 908.09998 1136.0 0
4930721 -32768.00000 -32768.00000 32768.0 0 944.79999 908.59998 1136.0 0
4930722 -32768.00000 -32768.00000 32768.0 0 945.00000 908.79999 1134.0 0
4930723 -32768.00000 -32768.00000 32768.0 0 944.79999 908.50000 1133.0 0
4930724 -32768.00000 -32768.00000 32768.0 0 944.59998 908.09998 1133.0 0
4930725 -32768.00000 -32768.00000 32768.0 0 944.20001 907.79999 1133.0 0
4930726 -32768.00000 -32768.00000 32768.0 0 943.90002 907.40002 1133.0 0
4930727 -32768.00000 -32768.00000 32768.0 0 943.59998 907.09998 1132.0 0
4930728 -32768.00000 -32768.00000 32768.0 0 943.59998 907.00000 1131.0 0
4930729 -32768.00000 -32768.00000 32768.0 0 943.59998 906.79999 1130.0 0
4930730 -32768.00000 -32768.00000 32768.0 0 943.59998 906.59998 1130.0 0
4930731 -32768.00000 -32768.00000 32768.0 0 943.50000 906.40002 1129.0 0
4930732 -32768.00000 -32768.00000 32768.0 0 943.59998 906.70001 1127.0 0
4930733 -32768.00000 -32768.00000 32768.0 0 943.90002 907.00000 1124.0 0
4930734 -32768.00000 -32768.00000 32768.0 0 944.09998 907.29999 1122.0 0
4930735 -32768.00000 -32768.00000 32768.0 0 944.09998 907.29999 1122.0 0
4930736 -32768.00000 -32768.00000 32768.0 0 944.00000 907.09998 1123.0 0
4930737 -32768.00000 -32768.00000 32768.0 0 944.09998 906.70001 1124.0 0
4930738 -32768.00000 -32768.00000 32768.0 0 944.29999 906.29999 1125.0 0
4930739 -32768.00000 -32768.00000 32768.0 0 944.40002 906.70001 1126.0 0
4930740 -32768.00000 -32768.00000 32768.0 0 944.20001 907.20001 1127.0 0
4930741 -32768.00000 -32768.00000 32768.0 0 943.90002 907.70001 1126.0 0
4930742 -32768.00000 -32768.00000 32768.0 0 943.70001 907.20001 1125.0 0
4930743 -32768.00000 -32768.00000 32768.0 0 943.79999 906.70001 1124.0 0
4930744 -32768.00000 -32768.00000 32768.0 0 943.79999 906.20001 1125.0 0
4930745 -32768.00000 -32768.00000 32768.0 0 943.70001 906.20001 1125.0 0
4930746 -32768.00000 -32768.00000 32768.0 0 943.90002 906.29999 1125.0 0
4930747 -32768.00000 -32768.00000 32768.0 0 944.20001 906.40002 1126.0 0
4930748 -32768.00000 -32768.00000 32768.0 0 944.59998 906.40002 1126.0 0
4930749 -32768.00000 -32768.00000 32768.0 0 944.79999 906.50000 1127.0 0
4930750 -32768.00000 -32768.00000 32768.0 0 944.90002 906.59998 1126.0 0
4930751 -32768.00000 -32768.00000 32768.0 0 944.59998 906.70001 1125.0 0
4930752 -32768.00000 -32768.00000 32768.0 0 944.20001 906.90002 1125.0 0
4930753 -32768.00000 -32768.00000 32768.0 0 943.70001 906.90002 1124.0 0
4930754 -32768.00000 -32768.00000 32768.0 0 943.29999 907.00000 1124.0 0
4930755 -32768.00000 -32768.00000 32768.0 0 942.90002 907.09998 1126.0 0
4930756 -32768.00000 -32768.00000 32768.0 0 942.59998 907.00000 1127.0 0
4930757 -32768.00000 -32768.00000 32768.0 0 942.70001 906.90002 1128.0 0
4930758 -32768.00000 -32768.00000 32768.0 0 943.00000 906.79999 1128.0 0
4930759 -32768.00000 -32768.00000 32768.0 0 943.40002 906.70001 1128.0 0
4930760 -32768.00000 -32768.00000 32768.0 0 943.59998 906.70001 1128.0 0
4930761 -32768.00000 -32768.00000 32768.0 0 943.70001 906.70001 1128.0 0
4930762 -32768.00000 -32768.00000 32768.0 0 943.79999 906.70001 1128.0 0
4930763 -32768.00000 -32768.00000 32768.0 0 943.90002 907.00000 1128.0 0
4930764 -32768.00000 -32768.00000 32768.0 0 944.00000 907.29999 1128.0 0
4930765 -32768.00000 -32768.00000 32768.0 0 944.29999 907.59998 1128.0 0
4930766 -32768.00000 -32768.00000 32768.0 0 944.40002 907.59998 1128.0 0
4930767 -32768.00000 -32768.00000 32768.0 0 944.50000 907.79999 1127.0 0
4930768 -32768.00000 -32768.00000 32768.0 0 944.29999 908.09998 1127.0 0
4930769 -32768.00000 -32768.00000 32768.0 0 944.20001 908.50000 1127.0 0
4930770 -32768.00000 -32768.00000 32768.0 0 943.90002 908.59998 1127.0 0
4930771 -32768.00000 -32768.00000 32768.0 0 943.79999 908.59998 1127.0 0
4930772 -32768.00000 -32768.00000 32768.0 0 943.70001 908.70001 1127.0 0
4930773 -32768.00000 -32768.00000 32768.0 0 943.70001 908.50000 1127.0 0
4930774 -32768.00000 -32768.00000 32768.0 0 943.70001 908.29999 1127.0 0
4930775 -32768.00000 -32768.00000 32768.0 0 944.09998 907.90002 1127.0 0
4930776 -32768.00000 -32768.00000 32768.0 0 944.50000 907.79999 1126.0 0
4930777 -32768.00000 -32768.00000 32768.0 0 944.79999 907.70001 1125.0 0
4930778 -32768.00000 -32768.00000 32768.0 0 944.59998 907.70001 1124.0 0
4930779 -32768.00000 -32768.00000 32768.0 0 944.59998 907.79999 1124.0 0
4930780 -32768.00000 -32768.00000 32768.0 0 944.70001 907.90002 1124.0 0
4930781 -32768.00000 -32768.00000 32768.0 0 944.70001 907.90002 1124.0 0
4930782 -32768.00000 -32768.00000 32768.0 0 944.50000 908.20001 1124.0 0
4930783 -32768.00000 -32768.00000 32768.0 0 944.50000 908.50000 1124.0 0
4930784 -32768.00000 -32768.00000 32768.0 0 944.70001 908.90002 1123.0 0
4930785 -32768.00000 -32768.00000 32768.0 0 944.79999 909.00000 1124.0 0
4930786 -32768.00000 -32768.00000 32768.0 0 944.70001 909.00000 1125.0 0
4930787 -32768.00000 -32768.00000 32768.0 4 944.70001 908.59998 1125.0 0
4930788 -32768.00000 -32768.00000 32768.0 0 944.70001 908.29999 1125.0 0
4930789 -32768.00000 -32768.00000 32768.0 0 944.79999 908.20001 1125.0 0
4930790 -32768.00000 -32768.00000 32768.0 0 944.59998 908.50000 1125.0 0
