5285803 -32768.00000 -32768.00000 32768.0 4 937.40002 912.79999 1108.0 0
5285804 -32768.00000 -32768.00000 32768.0 0 937.40002 912.50000 1107.0 0
5285805 -32768.00000 -32768.00000 32768.0 0 937.40002 912.20001 1108.0 0
5285806 -32768.00000 -32768.00000 32768.0 0 936.50000 912.59998 1110.0 0
5285807 -32768.00000 -32768.00000 32768.0 0 934.59998 913.09998 1112.0 0
5285808 -32768.00000 -32768.00000 32768.0 0 931.70001 914.00000 1112.0 0
5285809 -32768.00000 -32768.00000 32768.0 0 928.79999 915.09998 1112.0 0
5285810 -32768.00000 -32768.00000 32768.0 0 925.29999 916.09998 1110.0 0
5285811 -32768.00000 -32768.00000 32768.0 0 921.79999 916.90002 1107.0 0
5285812 -32768.00000 -32768.00000 32768.0 0 917.70001 917.90002 1104.0 0
5285813 -32768.00000 -32768.00000 32768.0 0 914.70001 919.40002 1103.0 0
5285814 -32768.00000 -32768.00000 32768.0 0 912.20001 920.79999 1102.0 0
5285815 -32768.00000 -32768.00000 32768.0 0 910.09998 921.40002 1100.0 0
5285816 -32768.00000 -32768.00000 32768.0 0 908.70001 921.40002 1099.0 0
5285817 -32768.00000 -32768.00000 32768.0 0 907.90002 921.40002 1099.0 0
5285818 -32768.00000 -32768.00000 32768.0 0 907.90002 921.20001 1100.0 0
5285819 -32768.00000 -32768.00000 32768.0 0 908.00000 920.50000 1101.0 0
5285820 -32768.00000 -32768.00000 32768.0 0 908.50000 919.40002 1101.0 0
5285821 -32768.00000 -32768.00000 32768.0 0 909.09998 918.50000 1100.0 0
5285822 -32768.00000 -32768.00000 32768.0 0 910.79999 918.00000 1099.0 0
5285823 -32768.00000 -32768.00000 32768.0 0 912.59998 917.90002 1098.0 0
5285824 -32768.00000 -32768.00000 32768.0 0 914.90002 917.20001 1101.0 0
5285825 -32768.00000 -32768.00000 32768.0 0 916.79999 916.50000 1103.0 0
5285826 -32768.00000 -32768.00000 32768.0 0 918.20001 916.40002 1106.0 0
5285827 -32768.00000 -32768.00000 32768.0 0 919.29999 916.90002 1106.0 0
5285828 -32768.00000 -32768.00000 32768.0 0 919.70001 918.09998 1105.0 0
5285829 -32768.00000 -32768.00000 32768.0 0 920.20001 918.70001 1104.0 0
5285830 -32768.00000 -32768.00000 32768.0 0 920.79999 919.29999 1103.0 0
5285831 -32768.00000 -32768.00000 32768.0 0 921.40002 919.29999 1104.0 0
5285832 -32768.00000 -32768.00000 32768.0 0 921.50000 919.00000 1105.0 0
