4730430 -32768.00000 -32768.00000 32768.0 4 958.79999 921.70001 1175.0 0
4730431 -32768.00000 -32768.00000 32768.0 0 958.70001 921.90002 1175.0 0
4730432 -32768.00000 -32768.00000 32768.0 0 958.50000 921.70001 1175.0 0
4730433 -32768.00000 -32768.00000 32768.0 0 958.29999 921.50000 1174.0 0
4730434 -32768.00000 -32768.00000 32768.0 0 958.20001 921.59998 1173.0 0
4730435 -32768.00000 -32768.00000 32768.0 0 958.20001 921.70001 1173.0 0
4730436 -32768.00000 -32768.00000 32768.0 0 958.09998 921.70001 1174.0 0
4730437 -32768.00000 -32768.00000 32768.0 0 957.90002 921.70001 1175.0 0
4730438 -32768.00000 -32768.00000 32768.0 0 957.70001 921.40002 1176.0 0
4730439 -32768.00000 -32768.00000 32768.0 0 957.59998 921.09998 1177.0 0
4730440 -32768.00000 -32768.00000 32768.0 0 957.59998 921.00000 1177.0 0
4730441 -32768.00000 -32768.00000 32768.0 0 957.29999 921.20001 1176.0 0
4730442 -32768.00000 -32768.00000 32768.0 0 956.79999 921.20001 1176.0 0
4730443 -32768.00000 -32768.00000 32768.0 0 957.00000 921.20001 1176.0 0
4730444 -32768.00000 -32768.00000 32768.0 0 957.59998 921.29999 1176.0 0
4730445 -32768.00000 -32768.00000 32768.0 0 958.29999 921.50000 1178.0 0
4730446 -32768.00000 -32768.00000 32768.0 0 958.29999 921.59998 1180.0 0
4730447 -32768.00000 -32768.00000 32768.0 0 958.29999 921.70001 1181.0 0
4730448 -32768.00000 -32768.00000 32768.0 0 958.29999 921.90002 1181.0 0
4730449 -32768.00000 -32768.00000 32768.0 0 958.29999 922.00000 1181.0 0
4730450 -32768.00000 -32768.00000 32768.0 0 958.29999 922.20001 1180.0 0
4730451 -32768.00000 -32768.00000 32768.0 0 957.90002 922.20001 1179.0 0
4730452 -32768.00000 -32768.00000 32768.0 0 957.40002 922.20001 1178.0 0
4730453 -32768.00000 -32768.00000 32768.0 0 957.00000 922.20001 1179.0 0
4730454 -32768.00000 -32768.00000 32768.0 0 957.00000 922.09998 1179.0 0
4730455 -32768.00000 -32768.00000 32768.0 0 957.09998 921.90002 1179.0 0
4730456 -32768.00000 -32768.00000 32768.0 0 957.40002 921.29999 1179.0 0
4730457 -32768.00000 -32768.00000 32768.0 0 957.59998 920.70001 1178.0 0
4730458 -32768.00000 -32768.00000 32768.0 0 957.79999 920.79999 1178.0 0
4730459 -32768.00000 -32768.00000 32768.0 0 957.79999 921.09998 1178.0 0
4730460 -32768.00000 -32768.00000 32768.0 0 957.50000 921.50000 1178.0 0
4730461 -32768.00000 -32768.00000 32768.0 0 957.29999 921.50000 1178.0 0
4730462 -32768.00000 -32768.00000 32768.0 0 957.40002 921.50000 1178.0 0
4730463 -32768.00000 -32768.00000 32768.0 0 957.79999 921.59998 1178.0 0
4730464 -32768.00000 -32768.00000 32768.0 0 957.79999 921.59998 1177.0 0
4730465 -32768.00000 -32768.00000 32768.0 0 957.50000 921.59998 1176.0 0
4730466 -32768.00000 -32768.00000 32768.0 0 957.40002 921.50000 1176.0 0
4730467 -32768.00000 -32768.00000 32768.0 0 957.70001 921.50000 1177.0 0
4730468 -32768.00000 -32768.00000 32768.0 0 958.00000 921.70001 1178.0 0
4730469 -32768.00000 -32768.00000 32768.0 0 958.00000 921.90002 1177.0 0
4730470 -32768.00000 -32768.00000 32768.0 0 957.79999 921.90002 1177.0 0
4730471 -32768.00000 -32768.00000 32768.0 0 957.50000 921.70001 1177.0 0
4730472 -32768.00000 -32768.00000 32768.0 0 957.29999 921.59998 1176.0 0
4730473 -32768.00000 -32768.00000 32768.0 0 957.09998 921.90002 1176.0 0
4730474 -32768.00000 -32768.00000 32768.0 0 957.20001 922.09998 1175.0 0
4730475 -32768.00000 -32768.00000 32768.0 0 957.40002 922.40002 1175.0 0
