5912805 -32768.00000 -32768.00000 32768.0 4 929.09998 900.20001 748.0 0
5912806 -32768.00000 -32768.00000 32768.0 0 929.29999 900.20001 747.0 0
5912807 -32768.00000 -32768.00000 32768.0 0 929.50000 900.09998 747.0 0
5912808 -32768.00000 -32768.00000 32768.0 0 929.79999 900.00000 747.0 0
5912809 -32768.00000 -32768.00000 32768.0 0 930.09998 899.79999 747.0 0
5912810 -32768.00000 -32768.00000 32768.0 0 930.00000 899.90002 746.0 0
5912811 -32768.00000 -32768.00000 32768.0 0 929.59998 900.20001 746.0 0
5912812 -32768.00000 -32768.00000 32768.0 0 929.09998 900.59998 746.0 0
5912813 -32768.00000 -32768.00000 32768.0 0 929.09998 900.59998 746.0 0
5912814 -32768.00000 -32768.00000 32768.0 0 929.09998 900.50000 747.0 0
5912815 -32768.00000 -32768.00000 32768.0 0 929.20001 900.29999 747.0 0
5912816 -32768.00000 -32768.00000 32768.0 0 929.40002 900.79999 748.0 0
5912817 -32768.00000 -32768.00000 32768.0 0 929.50000 901.29999 748.0 0
5912818 -32768.00000 -32768.00000 32768.0 0 929.59998 901.79999 748.0 0
5912819 -32768.00000 -32768.00000 32768.0 0 929.70001 901.90002 747.0 0
5912820 -32768.00000 -32768.00000 32768.0 0 929.79999 902.00000 746.0 0
5912821 -32768.00000 -32768.00000 32768.0 0 929.79999 901.90002 747.0 0
5912822 -32768.00000 -32768.00000 32768.0 0 929.79999 901.79999 748.0 0
5912823 -32768.00000 -32768.00000 32768.0 0 929.90002 901.50000 749.0 0
5912824 -32768.00000 -32768.00000 32768.0 0 929.90002 901.50000 749.0 0
5912825 -32768.00000 -32768.00000 32768.0 0 929.90002 901.40002 749.0 0
5912826 -32768.00000 -32768.00000 32768.0 0 929.29999 901.20001 750.0 0
5912827 -32768.00000 -32768.00000 32768.0 0 928.70001 900.50000 750.0 0
5912828 -32768.00000 -32768.00000 32768.0 0 928.29999 899.79999 750.0 0
5912829 -32768.00000 -32768.00000 32768.0 0 928.40002 899.29999 750.0 0
5912830 -32768.00000 -32768.00000 32768.0 0 928.59998 899.29999 750.0 0
5912831 -32768.00000 -32768.00000 32768.0 0 928.59998 899.50000 749.0 0
5912832 -32768.00000 -32768.00000 32768.0 0 928.59998 899.70001 749.0 0
5912833 -32768.00000 -32768.00000 32768.0 0 928.50000 899.59998 749.0 0
5912834 -32768.00000 -32768.00000 32768.0 0 928.09998 899.40002 749.0 0
