5763964 -32768.00000 -32768.00000 32768.0 4 937.90002 901.20001 1045.0 0
5763965 -32768.00000 -32768.00000 32768.0 0 938.40002 901.40002 1044.0 0
5763966 -32768.00000 -32768.00000 32768.0 0 938.70001 901.50000 1042.0 0
5763967 -32768.00000 -32768.00000 32768.0 0 939.20001 901.79999 1042.0 0
5763968 -32768.00000 -32768.00000 32768.0 0 939.59998 902.20001 1041.0 0
5763969 -32768.00000 -32768.00000 32768.0 0 939.50000 902.29999 1041.0 0
5763970 -32768.00000 -32768.00000 32768.0 0 939.09998 902.40002 1041.0 0
5763971 -32768.00000 -32768.00000 32768.0 0 939.70001 902.40002 1040.0 0
5763972 -32768.00000 -32768.00000 32768.0 0 940.70001 902.59998 1039.0 0
5763973 -32768.00000 -32768.00000 32768.0 0 941.59998 902.70001 1038.0 0
5763974 -32768.00000 -32768.00000 32768.0 0 941.59998 902.79999 1038.0 0
5763975 -32768.00000 -32768.00000 32768.0 0 942.09998 902.79999 1038.0 0
5763976 -32768.00000 -32768.00000 32768.0 0 942.79999 902.59998 1038.0 0
5763977 -32768.00000 -32768.00000 32768.0 0 943.59998 902.40002 1038.0 0
5763978 -32768.00000 -32768.00000 32768.0 0 943.70001 902.09998 1038.0 0
5763979 -32768.00000 -32768.00000 32768.0 0 943.59998 901.90002 1039.0 0
5763980 -32768.00000 -32768.00000 32768.0 0 943.50000 901.79999 1040.0 0
5763981 -32768.00000 -32768.00000 32768.0 0 944.09998 902.20001 1041.0 0
5763982 -32768.00000 -32768.00000 32768.0 0 944.70001 902.59998 1041.0 0
5763983 -32768.00000 -32768.00000 32768.0 0 945.20001 903.09998 1039.0 0
5763984 -32768.00000 -32768.00000 32768.0 0 944.50000 903.00000 1037.0 0
5763985 -32768.00000 -32768.00000 32768.0 0 943.79999 903.00000 1036.0 0
5763986 -32768.00000 -32768.00000 32768.0 0 942.59998 903.00000 1037.0 0
5763987 -32768.00000 -32768.00000 32768.0 0 941.79999 903.00000 1038.0 0
5763988 -32768.00000 -32768.00000 32768.0 0 940.70001 903.09998 1040.0 0
5763989 -32768.00000 -32768.00000 32768.0 0 939.59998 903.09998 1041.0 0
5763990 -32768.00000 -32768.00000 32768.0 0 938.79999 902.90002 1043.0 0
5763991 -32768.00000 -32768.00000 32768.0 0 938.20001 902.79999 1045.0 0
5763992 -32768.00000 -32768.00000 32768.0 0 938.09998 902.70001 1047.0 0
5763993 -32768.00000 -32768.00000 32768.0 0 938.00000 902.70001 1047.0 0
5763994 -32768.00000 -32768.00000 32768.0 0 937.29999 902.29999 1051.0 0
5763995 -32768.00000 -32768.00000 32768.0 0 936.70001 901.90002 1054.0 0
5763996 -32768.00000 -32768.00000 32768.0 0 936.09998 901.50000 1056.0 0
5763997 -32768.00000 -32768.00000 32768.0 0 936.09998 901.59998 1055.0 0
5763998 -32768.00000 -32768.00000 32768.0 0 936.09998 901.70001 1055.0 0
5763999 -32768.00000 -32768.00000 32768.0 0 936.20001 901.70001 1056.0 0
5764000 -32768.00000 -32768.00000 32768.0 0 936.29999 901.59998 1058.0 0
5764001 -32768.00000 -32768.00000 32768.0 0 936.50000 901.59998 1056.0 0
5764002 -32768.00000 -32768.00000 32768.0 0 936.09998 901.70001 1055.0 0
5764003 -32768.00000 -32768.00000 32768.0 0 935.59998 901.70001 1055.0 0
5764004 -32768.00000 -32768.00000 32768.0 0 935.29999 901.79999 1055.0 0
5764005 -32768.00000 -32768.00000 32768.0 0 935.29999 901.70001 1056.0 0
5764006 -32768.00000 -32768.00000 32768.0 0 935.40002 901.59998 1056.0 0
5764007 -32768.00000 -32768.00000 32768.0 0 935.20001 901.50000 1056.0 0
5764008 -32768.00000 -32768.00000 32768.0 0 935.20001 901.79999 1056.0 0
5764009 -32768.00000 -32768.00000 32768.0 0 935.29999 902.20001 1056.0 0
5764010 -32768.00000 -32768.00000 32768.0 0 935.50000 902.09998 1057.0 0
5764011 -32768.00000 -32768.00000 32768.0 0 935.79999 901.70001 1058.0 0
5764012 -32768.00000 -32768.00000 32768.0 0 936.09998 901.40002 1058.0 0
5764013 -32768.00000 -32768.00000 32768.0 0 936.40002 901.50000 1058.0 0
5764014 -32768.00000 -32768.00000 32768.0 0 936.20001 901.59998 1058.0 0
5764015 -32768.00000 -32768.00000 32768.0 0 935.90002 901.40002 1058.0 0
5764016 -32768.00000 -32768.00000 32768.0 0 935.70001 901.09998 1058.0 0
5764017 -32768.00000 -32768.00000 32768.0 0 936.00000 901.00000 1059.0 0
5764018 -32768.00000 -32768.00000 32768.0 0 936.20001 901.00000 1059.0 0
5764019 -32768.00000 -32768.00000 32768.0 0 936.09998 901.20001 1060.0 0
5764020 -32768.00000 -32768.00000 32768.0 0 936.20001 901.40002 1060.0 0
5764021 -32768.00000 -32768.00000 32768.0 0 936.29999 901.59998 1061.0 0
5764022 -32768.00000 -32768.00000 32768.0 0 936.59998 901.70001 1061.0 0
5764023 -32768.00000 -32768.00000 32768.0 0 936.59998 901.70001 1062.0 0
5764024 -32768.00000 -32768.00000 32768.0 0 936.59998 901.59998 1062.0 0
5764025 -32768.00000 -32768.00000 32768.0 0 936.50000 901.50000 1062.0 0
5764026 -32768.00000 -32768.00000 32768.0 0 936.29999 901.50000 1062.0 0
5764027 -32768.00000 -32768.00000 32768.0 4 936.09998 901.50000 1063.0 0
5764028 -32768.00000 -32768.00000 32768.0 0 936.00000 901.50000 1063.0 0
5764029 -32768.00000 -32768.00000 32768.0 0 936.00000 901.29999 1062.0 0
