2	 4	 99	 16	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 4.3224	    -4.1712	 4.0459	 7.3679	 -4.0553	 -5.9710	    NaN	 NaN	 NaN	 NaN	 12.9121	    10.6957	 19.6784	 9.6459	 15.8394	 4.7685	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1600	 0	 2.972368e+03	 2.973110e+03	    2975.2187
2	 4	 99	 17	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -1.7048	    6.8154	 7.0893	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9260	    6.1682	 16.5239	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    0	 0.1400	 0	 2.980570e+03	 2.981428e+03	    2983.6954
2	 4	 99	 18	 1	    1	 10	 9	 1	 NaN	    2	 6	 0	 6	 -0.2091	    6.5154	 -6.8398	 6.6569	 5.2458	 -3.5273	    -5.5266	 NaN	 NaN	 NaN	 14.7681	    13.5474	 4.8987	 19.0033	 5.2556	 11.7712	    17.4555	 NaN	 NaN	 NaN	 0.0000	    0	 0.1200	 0	 2.989938e+03	 2.990622e+03	    2999.4818
2	 4	 99	 19	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 5.2576	    -5.9710	 -6.3849	 7.6867	 5.0147	 -5.0754	    NaN	 NaN	 NaN	 NaN	 18.9085	    19.0278	 8.2407	 10.3167	 6.8435	 13.0759	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1400	 0	 3.007725e+03	 3.008600e+03	    3011.7009
2	 4	 99	 20	 1	    1	 10	 9	 2	 NaN	    1	 3	 0	 3	 4.3305	    -3.4202	 3.4198	 -6.4751	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.2051	    14.4786	 16.8439	 9.3873	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    0	 0.1200	 1	 3.017502e+03	 3.018327e+03	    3022.1363
2	 4	 99	 21	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 2.8432	    -4.5187	 -0.6060	 4.0826	 -6.9724	 5.1086	    -0.9971	 NaN	 NaN	 NaN	 12.9341	    7.3782	 5.5172	 6.4275	 17.6633	 19.4742	    19.0278	 NaN	 NaN	 NaN	 0.0000	    1	 0.1400	 0	 3.027687e+03	 3.028229e+03	    3033.2384
2	 4	 99	 22	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 4.3603	    3.0655	 -5.9391	 -2.8068	 7.2918	 -7.8982	    5.8037	 -4.1469	 NaN	 NaN	 11.9125	    6.8936	 13.3859	 18.1131	 4.0844	 19.7572	    17.2696	 4.0844	 NaN	 NaN	 0.0000	    0	 0.1200	 0	 3.038306e+03	 3.039198e+03	    3042.6569
2	 4	 99	 23	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -5.5413	    4.5877	 -1.0224	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6255	    11.7752	 16.2335	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1400	 0	 3.048166e+03	 3.048842e+03	    3050.8086
2	 4	 99	 24	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -4.5601	    7.9877	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6436	    9.5146	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1200	 1	 3.055843e+03	 3.056685e+03	    3061.4690
2	 4	 99	 25	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 -7.3879	    6.1270	 -2.8068	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0036	    16.6436	 4.7158	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1400	 0	 3.067103e+03	 3.067779e+03	    3069.1955
2	 4	 99	 26	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -2.0384	    -6.9350	 2.3069	 -2.0176	 6.8462	 -7.2705	    3.7130	 7.3834	 1.5126	 NaN	 16.9168	    10.4362	 13.8932	 4.8658	 11.4090	 16.9962	    5.6020	 19.3429	 19.5384	 NaN	 0.0000	    1	 0.1600	 0	 3.073921e+03	 3.074738e+03	    3079.8809
2	 4	 99	 27	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 6.4831	    1.1633	 -7.1690	 -4.5601	 7.3536	 NaN	    NaN	 NaN	 NaN	 NaN	 11.7752	    14.7681	 9.9682	 19.3416	 17.4605	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.1800	 0	 3.084865e+03	 3.085674e+03	    3089.5578
2	 4	 99	 28	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 4.3328	    -7.1986	 -0.6581	 6.6798	 -3.6113	 3.3053	    NaN	 NaN	 NaN	 NaN	 19.2573	    9.0197	 17.4984	 12.6909	 5.9041	 4.4774	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2000	 0	 3.094167e+03	 3.094784e+03	    3097.5344
2	 4	 99	 29	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 4.7326	    5.7236	 -4.0524	 -5.4080	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4123	    10.5050	 7.7914	 12.4663	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2200	 0	 3.102302e+03	 3.103294e+03	    3105.2692
2	 4	 99	 30	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.5270	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.6998	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.2400	 0	 3.110612e+03	 3.111195e+03	    3112.7874
2	 4	 99	 31	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -0.7491	    2.5587	 -5.4080	 -6.5470	 6.8712	 -1.7965	    4.2058	 5.5384	 7.4465	 NaN	 4.5032	    14.0315	 13.7387	 8.5993	 9.6122	 18.5079	    19.6389	 4.6880	 13.6173	 NaN	 0.0000	    1	 0.2600	 0	 3.118197e+03	 3.119005e+03	    3122.0808
2	 4	 99	 32	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -5.7332	    -0.7491	 7.7149	 2.1110	 -1.6144	 5.1761	    4.3224	 -7.7654	 NaN	 NaN	 17.0091	    4.9655	 18.8294	 17.8673	 13.3929	 4.7237	    10.9865	 11.1015	 NaN	 NaN	 0.0000	    1	 0.2800	 0	 3.131641e+03	 3.132350e+03	    3135.9002
2	 4	 99	 33	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 4.0426	    -7.4819	 6.3066	 -4.6645	 2.2890	 -3.4156	    0.9620	 NaN	 NaN	 NaN	 13.1486	    7.0316	 6.8011	 17.8956	 19.7572	 11.9798	    15.8484	 NaN	 NaN	 NaN	 0.0000	    1	 0.3000	 0	 3.142702e+03	 3.143235e+03	    3146.5940
2	 4	 99	 34	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -2.5182	    6.5606	 4.5591	 -5.6662	 -5.1017	 NaN	    NaN	 NaN	 NaN	 NaN	 12.7186	    12.5581	 8.7652	 9.6468	 19.7581	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3200	 0	 3.151370e+03	 3.151945e+03	    3155.6541
2	 4	 99	 35	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -5.3067	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2788	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3400	 0	 3.160563e+03	 3.161214e+03	    3162.5221
2	 4	 99	 36	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -3.1142	    7.1863	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3336	    5.8224	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 0.0000	    1	 0.3200	 1	 3.167215e+03	 3.167798e+03	    3169.0484
