3533409 -32768.00000 -32768.00000 32768.0 4 962.79999 932.29999 1112.0 0
3533410 -32768.00000 -32768.00000 32768.0 0 963.29999 933.00000 1112.0 0
3533411 -32768.00000 -32768.00000 32768.0 0 963.50000 932.90002 1112.0 0
3533412 -32768.00000 -32768.00000 32768.0 0 963.70001 932.79999 1112.0 0
3533413 -32768.00000 -32768.00000 32768.0 4 963.79999 932.70001 1112.0 0
3533414 -32768.00000 -32768.00000 32768.0 0 963.79999 932.50000 1112.0 0
3533415 -32768.00000 -32768.00000 32768.0 0 963.90002 931.70001 1112.0 0
3533416 -32768.00000 -32768.00000 32768.0 0 963.29999 931.00000 1113.0 0
3533417 -32768.00000 -32768.00000 32768.0 0 962.59998 930.29999 1112.0 0
3533418 -32768.00000 -32768.00000 32768.0 0 962.70001 930.70001 1111.0 0
3533419 -32768.00000 -32768.00000 32768.0 0 963.40002 931.00000 1111.0 0
3533420 -32768.00000 -32768.00000 32768.0 0 964.00000 931.20001 1111.0 0
3533421 -32768.00000 -32768.00000 32768.0 0 963.90002 931.00000 1112.0 0
3533422 -32768.00000 -32768.00000 32768.0 0 963.90002 931.00000 1112.0 0
3533423 -32768.00000 -32768.00000 32768.0 0 963.90002 931.20001 1113.0 0
3533424 -32768.00000 -32768.00000 32768.0 0 963.90002 931.29999 1113.0 0
3533425 -32768.00000 -32768.00000 32768.0 0 963.90002 931.50000 1112.0 0
3533426 -32768.00000 -32768.00000 32768.0 0 963.50000 931.50000 1112.0 0
3533427 -32768.00000 -32768.00000 32768.0 0 963.09998 931.59998 1112.0 0
3533428 -32768.00000 -32768.00000 32768.0 0 962.79999 931.50000 1112.0 0
3533429 -32768.00000 -32768.00000 32768.0 0 963.00000 931.29999 1112.0 0
3533430 -32768.00000 -32768.00000 32768.0 0 963.09998 931.09998 1114.0 0
3533431 -32768.00000 -32768.00000 32768.0 0 963.09998 931.00000 1116.0 0
3533432 -32768.00000 -32768.00000 32768.0 0 962.90002 930.90002 1115.0 0
3533433 -32768.00000 -32768.00000 32768.0 0 962.59998 930.59998 1113.0 0
3533434 -32768.00000 -32768.00000 32768.0 0 962.29999 930.20001 1110.0 0
3533435 -32768.00000 -32768.00000 32768.0 0 962.20001 930.09998 1110.0 0
3533436 -32768.00000 -32768.00000 32768.0 0 962.70001 930.40002 1111.0 0
3533437 -32768.00000 -32768.00000 32768.0 0 963.40002 930.59998 1112.0 0
3533438 -32768.00000 -32768.00000 32768.0 0 963.90002 930.50000 1113.0 0
3533439 -32768.00000 -32768.00000 32768.0 0 964.09998 930.40002 1113.0 0
3533440 -32768.00000 -32768.00000 32768.0 0 964.09998 930.50000 1112.0 0
3533441 -32768.00000 -32768.00000 32768.0 0 963.90002 930.59998 1110.0 0
3533442 -32768.00000 -32768.00000 32768.0 0 963.70001 930.59998 1108.0 0
3533443 -32768.00000 -32768.00000 32768.0 0 963.50000 930.59998 1106.0 0
3533444 -32768.00000 -32768.00000 32768.0 0 963.70001 930.59998 1106.0 0
3533445 -32768.00000 -32768.00000 32768.0 0 963.59998 930.50000 1107.0 0
3533446 -32768.00000 -32768.00000 32768.0 0 963.50000 930.59998 1108.0 0
3533447 -32768.00000 -32768.00000 32768.0 0 963.20001 930.59998 1109.0 0
3533448 -32768.00000 -32768.00000 32768.0 0 963.00000 930.59998 1110.0 0
3533449 -32768.00000 -32768.00000 32768.0 0 962.79999 930.50000 1110.0 0
3533450 -32768.00000 -32768.00000 32768.0 0 962.79999 930.29999 1110.0 0
3533451 -32768.00000 -32768.00000 32768.0 0 963.00000 930.79999 1110.0 0
3533452 -32768.00000 -32768.00000 32768.0 0 963.40002 931.29999 1110.0 0
3533453 -32768.00000 -32768.00000 32768.0 0 963.50000 931.70001 1109.0 0
3533454 -32768.00000 -32768.00000 32768.0 0 963.40002 931.50000 1109.0 0
3533455 -32768.00000 -32768.00000 32768.0 0 963.70001 931.59998 1109.0 0
3533456 -32768.00000 -32768.00000 32768.0 0 964.00000 931.70001 1109.0 0
3533457 -32768.00000 -32768.00000 32768.0 0 964.40002 931.70001 1108.0 0
3533458 -32768.00000 -32768.00000 32768.0 0 964.29999 931.70001 1107.0 0
3533459 -32768.00000 -32768.00000 32768.0 0 964.29999 931.90002 1108.0 0
3533460 -32768.00000 -32768.00000 32768.0 0 964.40002 932.29999 1109.0 0
3533461 -32768.00000 -32768.00000 32768.0 0 965.00000 932.70001 1108.0 0
3533462 -32768.00000 -32768.00000 32768.0 0 965.70001 933.00000 1107.0 0
3533463 -32768.00000 -32768.00000 32768.0 0 966.20001 932.90002 1106.0 0
3533464 -32768.00000 -32768.00000 32768.0 0 966.09998 932.79999 1107.0 0
3533465 -32768.00000 -32768.00000 32768.0 0 966.29999 932.70001 1108.0 0
3533466 -32768.00000 -32768.00000 32768.0 0 966.50000 932.70001 1108.0 0
3533467 -32768.00000 -32768.00000 32768.0 0 966.20001 933.00000 1108.0 0
3533468 -32768.00000 -32768.00000 32768.0 0 965.59998 933.29999 1107.0 0
3533469 -32768.00000 -32768.00000 32768.0 0 965.40002 933.29999 1107.0 0
3533470 -32768.00000 -32768.00000 32768.0 0 965.70001 933.20001 1107.0 0
3533471 -32768.00000 -32768.00000 32768.0 0 965.09998 933.09998 1107.0 0
3533472 -32768.00000 -32768.00000 32768.0 0 964.09998 932.70001 1107.0 0
3533473 -32768.00000 -32768.00000 32768.0 0 963.09998 931.90002 1107.0 0
3533474 -32768.00000 -32768.00000 32768.0 0 963.20001 930.90002 1107.0 0
3533475 -32768.00000 -32768.00000 32768.0 0 963.59998 930.09998 1107.0 0
3533476 -32768.00000 -32768.00000 32768.0 0 964.29999 929.70001 1107.0 0
