3208784 -32768.00000 -32768.00000 32768.0 4 945.20001 925.29999 840.0 0
3208785 -32768.00000 -32768.00000 32768.0 0 945.79999 925.59998 838.0 0
3208786 -32768.00000 -32768.00000 32768.0 0 946.20001 925.70001 837.0 0
3208787 -32768.00000 -32768.00000 32768.0 0 945.90002 925.50000 836.0 0
3208788 -32768.00000 -32768.00000 32768.0 0 945.29999 925.20001 835.0 0
3208789 -32768.00000 -32768.00000 32768.0 0 945.00000 925.00000 836.0 0
3208790 -32768.00000 -32768.00000 32768.0 0 945.09998 925.09998 837.0 0
3208791 -32768.00000 -32768.00000 32768.0 0 945.20001 925.20001 837.0 0
3208792 -32768.00000 -32768.00000 32768.0 0 945.90002 925.70001 838.0 0
3208793 -32768.00000 -32768.00000 32768.0 0 946.70001 926.20001 838.0 0
3208794 -32768.00000 -32768.00000 32768.0 0 947.59998 926.79999 838.0 0
3208795 -32768.00000 -32768.00000 32768.0 0 947.40002 927.00000 838.0 0
3208796 -32768.00000 -32768.00000 32768.0 0 947.00000 927.20001 838.0 0
3208797 -32768.00000 -32768.00000 32768.0 0 946.70001 927.09998 838.0 0
3208798 -32768.00000 -32768.00000 32768.0 0 945.79999 927.00000 838.0 0
3208799 -32768.00000 -32768.00000 32768.0 0 945.29999 927.40002 838.0 0
3208800 -32768.00000 -32768.00000 32768.0 0 944.70001 928.00000 838.0 0
3208801 -32768.00000 -32768.00000 32768.0 0 944.59998 928.50000 838.0 0
3208802 -32768.00000 -32768.00000 32768.0 0 944.40002 927.59998 838.0 0
3208803 -32768.00000 -32768.00000 32768.0 0 944.29999 926.59998 838.0 0
3208804 -32768.00000 -32768.00000 32768.0 0 944.29999 925.90002 837.0 0
3208805 -32768.00000 -32768.00000 32768.0 0 944.20001 926.00000 837.0 0
3208806 -32768.00000 -32768.00000 32768.0 0 943.90002 925.79999 837.0 0
3208807 -32768.00000 -32768.00000 32768.0 0 943.50000 925.40002 838.0 0
3208808 -32768.00000 -32768.00000 32768.0 0 942.79999 925.29999 840.0 0
3208809 -32768.00000 -32768.00000 32768.0 0 942.40002 925.70001 842.0 0
3208810 -32768.00000 -32768.00000 32768.0 0 942.70001 926.00000 844.0 0
3208811 -32768.00000 -32768.00000 32768.0 0 944.09998 925.90002 844.0 0
3208812 -32768.00000 -32768.00000 32768.0 0 945.50000 925.79999 844.0 0
3208813 -32768.00000 -32768.00000 32768.0 0 946.20001 925.70001 842.0 0
3208814 -32768.00000 -32768.00000 32768.0 0 946.20001 925.70001 841.0 0
3208815 -32768.00000 -32768.00000 32768.0 0 946.09998 925.59998 841.0 0
3208816 -32768.00000 -32768.00000 32768.0 0 946.09998 925.09998 842.0 0
3208817 -32768.00000 -32768.00000 32768.0 0 946.00000 924.40002 843.0 0
3208818 -32768.00000 -32768.00000 32768.0 0 945.70001 923.50000 843.0 0
3208819 -32768.00000 -32768.00000 32768.0 0 945.50000 923.09998 844.0 0
3208820 -32768.00000 -32768.00000 32768.0 0 945.29999 922.90002 843.0 0
3208821 -32768.00000 -32768.00000 32768.0 0 945.20001 922.90002 842.0 0
3208822 -32768.00000 -32768.00000 32768.0 0 945.70001 923.09998 840.0 0
3208823 -32768.00000 -32768.00000 32768.0 0 946.40002 923.09998 839.0 0
3208824 -32768.00000 -32768.00000 32768.0 0 946.29999 923.20001 839.0 0
3208825 -32768.00000 -32768.00000 32768.0 0 945.70001 923.29999 838.0 0
3208826 -32768.00000 -32768.00000 32768.0 0 945.09998 923.59998 837.0 0
3208827 -32768.00000 -32768.00000 32768.0 0 945.50000 923.70001 837.0 0
3208828 -32768.00000 -32768.00000 32768.0 0 945.59998 923.70001 837.0 0
3208829 -32768.00000 -32768.00000 32768.0 0 945.79999 923.70001 837.0 0
3208830 -32768.00000 -32768.00000 32768.0 0 945.90002 923.90002 837.0 0
3208831 -32768.00000 -32768.00000 32768.0 0 946.09998 924.00000 838.0 0
3208832 -32768.00000 -32768.00000 32768.0 0 946.29999 924.09998 839.0 0
3208833 -32768.00000 -32768.00000 32768.0 0 946.20001 924.09998 839.0 0
3208834 -32768.00000 -32768.00000 32768.0 0 946.59998 924.79999 838.0 0
3208835 -32768.00000 -32768.00000 32768.0 0 947.40002 925.59998 837.0 0
3208836 -32768.00000 -32768.00000 32768.0 0 948.20001 926.00000 837.0 0
3208837 -32768.00000 -32768.00000 32768.0 0 948.50000 925.29999 838.0 0
3208838 -32768.00000 -32768.00000 32768.0 0 948.20001 924.50000 838.0 0
3208839 -32768.00000 -32768.00000 32768.0 0 947.50000 923.79999 839.0 0
3208840 -32768.00000 -32768.00000 32768.0 0 946.90002 923.50000 839.0 0
3208841 -32768.00000 -32768.00000 32768.0 0 946.00000 923.40002 838.0 0
3208842 -32768.00000 -32768.00000 32768.0 0 945.59998 923.20001 839.0 0
3208843 -32768.00000 -32768.00000 32768.0 0 945.09998 923.09998 840.0 0
3208844 -32768.00000 -32768.00000 32768.0 0 945.09998 923.00000 840.0 0
3208845 -32768.00000 -32768.00000 32768.0 0 945.09998 923.20001 840.0 0
3208846 -32768.00000 -32768.00000 32768.0 0 945.00000 923.50000 840.0 0
3208847 -32768.00000 -32768.00000 32768.0 0 944.90002 923.90002 838.0 0
3208848 -32768.00000 -32768.00000 32768.0 0 944.79999 924.09998 837.0 0
3208849 -32768.00000 -32768.00000 32768.0 0 944.90002 924.20001 837.0 0
3208850 -32768.00000 -32768.00000 32768.0 4 945.09998 924.20001 839.0 0
3208851 -32768.00000 -32768.00000 32768.0 0 945.29999 924.59998 839.0 0
3208852 -32768.00000 -32768.00000 32768.0 0 945.29999 925.09998 838.0 0
3208853 -32768.00000 -32768.00000 32768.0 0 945.29999 925.29999 837.0 0
3208854 -32768.00000 -32768.00000 32768.0 0 945.20001 924.50000 836.0 0
3208855 -32768.00000 -32768.00000 32768.0 0 945.09998 923.59998 836.0 0
3208856 -32768.00000 -32768.00000 32768.0 0 945.09998 923.50000 836.0 0
3208857 -32768.00000 -32768.00000 32768.0 0 944.79999 924.09998 838.0 0
3208858 -32768.00000 -32768.00000 32768.0 0 944.20001 924.50000 839.0 0
3208859 -32768.00000 -32768.00000 32768.0 0 943.70001 924.20001 840.0 0
3208860 -32768.00000 -32768.00000 32768.0 0 943.90002 924.00000 840.0 0
3208861 -32768.00000 -32768.00000 32768.0 0 944.40002 923.79999 840.0 0
3208862 -32768.00000 -32768.00000 32768.0 0 944.40002 923.70001 840.0 0
3208863 -32768.00000 -32768.00000 32768.0 0 944.00000 924.00000 840.0 0
3208864 -32768.00000 -32768.00000 32768.0 0 943.59998 924.59998 838.0 0
3208865 -32768.00000 -32768.00000 32768.0 0 943.59998 925.20001 838.0 0
3208866 -32768.00000 -32768.00000 32768.0 0 943.70001 925.00000 839.0 0
3208867 -32768.00000 -32768.00000 32768.0 0 943.79999 924.50000 840.0 0
3208868 -32768.00000 -32768.00000 32768.0 0 943.70001 924.20001 841.0 0
3208869 -32768.00000 -32768.00000 32768.0 0 943.40002 924.29999 841.0 0
3208870 -32768.00000 -32768.00000 32768.0 0 943.20001 924.50000 841.0 0
3208871 -32768.00000 -32768.00000 32768.0 0 943.09998 924.59998 842.0 0
3208872 -32768.00000 -32768.00000 32768.0 0 943.00000 925.20001 842.0 0
3208873 -32768.00000 -32768.00000 32768.0 0 943.09998 925.79999 842.0 0
3208874 -32768.00000 -32768.00000 32768.0 0 943.29999 926.20001 841.0 0
3208875 -32768.00000 -32768.00000 32768.0 0 943.50000 926.09998 839.0 0
3208876 -32768.00000 -32768.00000 32768.0 0 943.50000 926.00000 837.0 0
3208877 -32768.00000 -32768.00000 32768.0 0 943.50000 925.90002 838.0 0
3208878 -32768.00000 -32768.00000 32768.0 0 943.40002 925.79999 840.0 0
3208879 -32768.00000 -32768.00000 32768.0 0 943.40002 925.59998 841.0 0
3208880 -32768.00000 -32768.00000 32768.0 0 943.20001 925.40002 840.0 0
3208881 -32768.00000 -32768.00000 32768.0 0 943.29999 925.29999 840.0 0
3208882 -32768.00000 -32768.00000 32768.0 0 943.50000 926.00000 840.0 0
3208883 -32768.00000 -32768.00000 32768.0 0 943.79999 926.79999 840.0 0
3208884 -32768.00000 -32768.00000 32768.0 0 943.79999 927.00000 840.0 0
3208885 -32768.00000 -32768.00000 32768.0 0 943.09998 926.40002 840.0 0
3208886 -32768.00000 -32768.00000 32768.0 0 942.50000 925.90002 840.0 0
3208887 -32768.00000 -32768.00000 32768.0 0 941.90002 925.79999 840.0 0
3208888 -32768.00000 -32768.00000 32768.0 0 942.00000 925.59998 842.0 0
3208889 -32768.00000 -32768.00000 32768.0 0 942.00000 925.29999 844.0 0
3208890 -32768.00000 -32768.00000 32768.0 0 942.09998 925.09998 845.0 0
3208891 -32768.00000 -32768.00000 32768.0 0 942.29999 925.09998 844.0 0
3208892 -32768.00000 -32768.00000 32768.0 0 942.70001 925.50000 842.0 0
3208893 -32768.00000 -32768.00000 32768.0 0 943.00000 925.90002 842.0 0
3208894 -32768.00000 -32768.00000 32768.0 0 943.40002 926.29999 842.0 0
3208895 -32768.00000 -32768.00000 32768.0 0 943.59998 926.40002 842.0 0
3208896 -32768.00000 -32768.00000 32768.0 0 943.70001 926.79999 842.0 0
3208897 -32768.00000 -32768.00000 32768.0 0 943.70001 927.29999 842.0 0
3208898 -32768.00000 -32768.00000 32768.0 0 943.70001 927.29999 843.0 0
3208899 -32768.00000 -32768.00000 32768.0 0 943.79999 926.70001 843.0 0
3208900 -32768.00000 -32768.00000 32768.0 0 943.50000 926.00000 844.0 0
3208901 -32768.00000 -32768.00000 32768.0 0 943.09998 925.90002 844.0 0
3208902 -32768.00000 -32768.00000 32768.0 0 942.79999 925.70001 844.0 0
3208903 -32768.00000 -32768.00000 32768.0 0 942.79999 925.59998 844.0 0
3208904 -32768.00000 -32768.00000 32768.0 0 943.00000 925.79999 843.0 0
3208905 -32768.00000 -32768.00000 32768.0 0 943.29999 926.09998 842.0 0
3208906 -32768.00000 -32768.00000 32768.0 0 943.50000 926.50000 842.0 0
3208907 -32768.00000 -32768.00000 32768.0 0 943.50000 926.50000 843.0 0
3208908 -32768.00000 -32768.00000 32768.0 0 943.40002 927.09998 843.0 0
3208909 -32768.00000 -32768.00000 32768.0 0 943.40002 927.70001 843.0 0
3208910 -32768.00000 -32768.00000 32768.0 0 943.20001 928.00000 842.0 0
3208911 -32768.00000 -32768.00000 32768.0 0 943.00000 927.70001 840.0 0
3208912 -32768.00000 -32768.00000 32768.0 0 942.70001 927.50000 839.0 0
3208913 -32768.00000 -32768.00000 32768.0 0 942.70001 927.50000 839.0 0
3208914 -32768.00000 -32768.00000 32768.0 0 942.79999 927.59998 840.0 0
3208915 -32768.00000 -32768.00000 32768.0 0 942.79999 928.09998 841.0 0
3208916 -32768.00000 -32768.00000 32768.0 0 942.79999 928.50000 842.0 0
3208917 -32768.00000 -32768.00000 32768.0 0 942.79999 928.90002 841.0 0
3208918 -32768.00000 -32768.00000 32768.0 0 942.79999 928.59998 841.0 0
3208919 -32768.00000 -32768.00000 32768.0 0 942.90002 928.29999 841.0 0
3208920 -32768.00000 -32768.00000 32768.0 0 942.90002 927.90002 841.0 0
3208921 -32768.00000 -32768.00000 32768.0 0 942.90002 927.79999 841.0 0
3208922 -32768.00000 -32768.00000 32768.0 0 942.79999 928.00000 840.0 0
3208923 -32768.00000 -32768.00000 32768.0 0 942.70001 928.29999 842.0 0
3208924 -32768.00000 -32768.00000 32768.0 0 942.59998 928.29999 844.0 0
3208925 -32768.00000 -32768.00000 32768.0 0 942.29999 927.79999 845.0 0
3208926 -32768.00000 -32768.00000 32768.0 0 942.00000 927.29999 845.0 0
3208927 -32768.00000 -32768.00000 32768.0 0 942.00000 927.09998 844.0 0
3208928 -32768.00000 -32768.00000 32768.0 0 942.29999 927.00000 843.0 0
3208929 -32768.00000 -32768.00000 32768.0 0 942.70001 927.00000 842.0 0
3208930 -32768.00000 -32768.00000 32768.0 0 942.70001 927.09998 840.0 0
3208931 -32768.00000 -32768.00000 32768.0 0 942.70001 927.59998 838.0 0
3208932 -32768.00000 -32768.00000 32768.0 0 942.70001 928.29999 838.0 0
