4209979 -32768.00000 -32768.00000 32768.0 4 961.00000 919.50000 1183.0 0
4209980 -32768.00000 -32768.00000 32768.0 0 961.29999 919.20001 1183.0 0
4209981 -32768.00000 -32768.00000 32768.0 0 961.40002 918.90002 1183.0 0
4209982 -32768.00000 -32768.00000 32768.0 0 961.59998 918.59998 1184.0 0
4209983 -32768.00000 -32768.00000 32768.0 0 961.29999 918.50000 1185.0 0
4209984 -32768.00000 -32768.00000 32768.0 0 960.70001 918.29999 1185.0 0
4209985 -32768.00000 -32768.00000 32768.0 0 960.20001 918.09998 1185.0 0
4209986 -32768.00000 -32768.00000 32768.0 0 960.00000 918.00000 1185.0 0
4209987 -32768.00000 -32768.00000 32768.0 0 959.70001 918.00000 1185.0 0
4209988 -32768.00000 -32768.00000 32768.0 0 959.50000 917.90002 1185.0 0
4209989 -32768.00000 -32768.00000 32768.0 0 959.40002 917.90002 1186.0 0
4209990 -32768.00000 -32768.00000 32768.0 0 959.59998 917.90002 1186.0 0
4209991 -32768.00000 -32768.00000 32768.0 0 959.90002 918.09998 1186.0 0
4209992 -32768.00000 -32768.00000 32768.0 0 960.59998 918.40002 1186.0 0
4209993 -32768.00000 -32768.00000 32768.0 0 961.00000 918.70001 1185.0 0
4209994 -32768.00000 -32768.00000 32768.0 0 961.29999 918.79999 1185.0 0
4209995 -32768.00000 -32768.00000 32768.0 0 961.09998 918.50000 1185.0 0
4209996 -32768.00000 -32768.00000 32768.0 0 960.70001 918.09998 1186.0 0
4209997 -32768.00000 -32768.00000 32768.0 0 960.50000 917.79999 1188.0 0
4209998 -32768.00000 -32768.00000 32768.0 0 960.50000 918.00000 1189.0 0
4209999 -32768.00000 -32768.00000 32768.0 0 960.00000 918.09998 1190.0 0
4210000 -32768.00000 -32768.00000 32768.0 0 959.40002 918.20001 1190.0 0
4210001 -32768.00000 -32768.00000 32768.0 0 958.79999 918.29999 1190.0 0
4210002 -32768.00000 -32768.00000 32768.0 0 958.90002 918.20001 1190.0 0
4210003 -32768.00000 -32768.00000 32768.0 0 959.20001 918.00000 1190.0 0
4210004 -32768.00000 -32768.00000 32768.0 0 959.59998 917.90002 1190.0 0
4210005 -32768.00000 -32768.00000 32768.0 0 960.00000 918.09998 1190.0 0
4210006 -32768.00000 -32768.00000 32768.0 0 959.79999 918.20001 1190.0 0
4210007 -32768.00000 -32768.00000 32768.0 0 959.40002 918.09998 1191.0 0
4210008 -32768.00000 -32768.00000 32768.0 0 959.00000 917.70001 1191.0 0
4210009 -32768.00000 -32768.00000 32768.0 0 959.00000 917.40002 1192.0 0
4210010 -32768.00000 -32768.00000 32768.0 0 959.40002 917.59998 1193.0 0
4210011 -32768.00000 -32768.00000 32768.0 0 959.70001 918.00000 1193.0 0
4210012 -32768.00000 -32768.00000 32768.0 0 959.79999 918.40002 1192.0 0
4210013 -32768.00000 -32768.00000 32768.0 0 959.59998 918.59998 1191.0 0
4210014 -32768.00000 -32768.00000 32768.0 0 959.40002 918.70001 1191.0 0
4210015 -32768.00000 -32768.00000 32768.0 0 958.70001 918.59998 1191.0 0
4210016 -32768.00000 -32768.00000 32768.0 0 958.20001 918.50000 1191.0 0
4210017 -32768.00000 -32768.00000 32768.0 0 957.59998 918.40002 1192.0 0
4210018 -32768.00000 -32768.00000 32768.0 0 957.40002 918.29999 1193.0 0
4210019 -32768.00000 -32768.00000 32768.0 0 957.29999 918.20001 1194.0 0
4210020 -32768.00000 -32768.00000 32768.0 0 957.70001 918.20001 1195.0 0
4210021 -32768.00000 -32768.00000 32768.0 0 958.09998 918.20001 1196.0 0
4210022 -32768.00000 -32768.00000 32768.0 0 958.59998 917.90002 1196.0 0
4210023 -32768.00000 -32768.00000 32768.0 0 958.70001 917.70001 1198.0 0
4210024 -32768.00000 -32768.00000 32768.0 0 958.90002 917.59998 1200.0 0
4210025 -32768.00000 -32768.00000 32768.0 0 959.00000 917.50000 1199.0 0
4210026 -32768.00000 -32768.00000 32768.0 0 958.70001 917.29999 1197.0 0
4210027 -32768.00000 -32768.00000 32768.0 0 958.29999 916.79999 1195.0 0
4210028 -32768.00000 -32768.00000 32768.0 0 958.09998 916.40002 1196.0 0
4210029 -32768.00000 -32768.00000 32768.0 0 958.20001 916.20001 1198.0 0
4210030 -32768.00000 -32768.00000 32768.0 0 958.20001 916.29999 1199.0 0
4210031 -32768.00000 -32768.00000 32768.0 0 958.00000 917.20001 1198.0 0
4210032 -32768.00000 -32768.00000 32768.0 0 957.70001 918.20001 1198.0 0
4210033 -32768.00000 -32768.00000 32768.0 0 957.79999 918.09998 1199.0 0
4210034 -32768.00000 -32768.00000 32768.0 0 957.90002 917.29999 1199.0 0
4210035 -32768.00000 -32768.00000 32768.0 0 958.29999 916.40002 1199.0 0
4210036 -32768.00000 -32768.00000 32768.0 0 958.50000 916.20001 1200.0 0
4210037 -32768.00000 -32768.00000 32768.0 0 958.79999 916.50000 1201.0 0
4210038 -32768.00000 -32768.00000 32768.0 0 958.90002 917.00000 1202.0 0
4210039 -32768.00000 -32768.00000 32768.0 0 959.09998 917.29999 1202.0 0
4210040 -32768.00000 -32768.00000 32768.0 0 959.29999 917.20001 1200.0 0
4210041 -32768.00000 -32768.00000 32768.0 0 959.59998 917.09998 1199.0 0
4210042 -32768.00000 -32768.00000 32768.0 0 959.79999 917.20001 1197.0 0
4210043 -32768.00000 -32768.00000 32768.0 0 959.59998 917.29999 1197.0 0
4210044 -32768.00000 -32768.00000 32768.0 4 959.20001 917.20001 1197.0 0
4210045 -32768.00000 -32768.00000 32768.0 0 958.90002 917.20001 1197.0 0
4210046 -32768.00000 -32768.00000 32768.0 0 958.90002 917.29999 1199.0 0
4210047 -32768.00000 -32768.00000 32768.0 0 959.00000 917.29999 1201.0 0
4210048 -32768.00000 -32768.00000 32768.0 0 959.09998 917.20001 1201.0 0
4210049 -32768.00000 -32768.00000 32768.0 0 959.09998 917.09998 1199.0 0
4210050 -32768.00000 -32768.00000 32768.0 0 959.09998 917.00000 1197.0 0
4210051 -32768.00000 -32768.00000 32768.0 0 958.79999 917.00000 1197.0 0
4210052 -32768.00000 -32768.00000 32768.0 0 958.59998 917.00000 1197.0 0
4210053 -32768.00000 -32768.00000 32768.0 0 958.20001 916.90002 1198.0 0
4210054 -32768.00000 -32768.00000 32768.0 0 958.00000 917.29999 1199.0 0
4210055 -32768.00000 -32768.00000 32768.0 0 958.20001 917.70001 1199.0 0
4210056 -32768.00000 -32768.00000 32768.0 0 958.59998 917.79999 1199.0 0
4210057 -32768.00000 -32768.00000 32768.0 0 959.00000 917.20001 1199.0 0
4210058 -32768.00000 -32768.00000 32768.0 0 959.00000 916.59998 1200.0 0
4210059 -32768.00000 -32768.00000 32768.0 0 959.40002 916.59998 1199.0 0
4210060 -32768.00000 -32768.00000 32768.0 0 959.79999 916.59998 1199.0 0
4210061 -32768.00000 -32768.00000 32768.0 0 959.70001 916.70001 1198.0 0
4210062 -32768.00000 -32768.00000 32768.0 0 959.20001 917.00000 1198.0 0
4210063 -32768.00000 -32768.00000 32768.0 0 958.70001 917.40002 1198.0 0
4210064 -32768.00000 -32768.00000 32768.0 0 958.90002 917.70001 1197.0 0
4210065 -32768.00000 -32768.00000 32768.0 0 959.00000 917.59998 1197.0 0
4210066 -32768.00000 -32768.00000 32768.0 0 959.09998 917.79999 1197.0 0
4210067 -32768.00000 -32768.00000 32768.0 0 959.00000 918.09998 1197.0 0
4210068 -32768.00000 -32768.00000 32768.0 0 959.00000 918.09998 1197.0 0
4210069 -32768.00000 -32768.00000 32768.0 0 958.79999 918.00000 1197.0 0
4210070 -32768.00000 -32768.00000 32768.0 0 958.79999 917.79999 1197.0 0
4210071 -32768.00000 -32768.00000 32768.0 0 958.79999 917.70001 1198.0 0
4210072 -32768.00000 -32768.00000 32768.0 0 958.79999 917.29999 1199.0 0
4210073 -32768.00000 -32768.00000 32768.0 0 958.90002 916.90002 1198.0 0
4210074 -32768.00000 -32768.00000 32768.0 0 958.90002 916.40002 1197.0 0
4210075 -32768.00000 -32768.00000 32768.0 0 959.09998 916.40002 1196.0 0
4210076 -32768.00000 -32768.00000 32768.0 0 959.20001 916.09998 1197.0 0
4210077 -32768.00000 -32768.00000 32768.0 0 959.29999 915.90002 1198.0 0
4210078 -32768.00000 -32768.00000 32768.0 0 959.29999 915.59998 1200.0 0
4210079 -32768.00000 -32768.00000 32768.0 0 959.09998 915.59998 1200.0 0
4210080 -32768.00000 -32768.00000 32768.0 0 958.90002 915.70001 1199.0 0
4210081 -32768.00000 -32768.00000 32768.0 0 958.70001 915.90002 1198.0 0
4210082 -32768.00000 -32768.00000 32768.0 0 958.90002 916.00000 1198.0 0
4210083 -32768.00000 -32768.00000 32768.0 0 959.20001 916.09998 1199.0 0
4210084 -32768.00000 -32768.00000 32768.0 0 959.70001 916.29999 1200.0 0
4210085 -32768.00000 -32768.00000 32768.0 0 959.90002 916.59998 1202.0 0
4210086 -32768.00000 -32768.00000 32768.0 0 959.90002 916.50000 1203.0 0
4210087 -32768.00000 -32768.00000 32768.0 0 959.79999 916.40002 1204.0 0
4210088 -32768.00000 -32768.00000 32768.0 0 959.40002 916.29999 1202.0 0
4210089 -32768.00000 -32768.00000 32768.0 0 958.90002 916.50000 1199.0 0
4210090 -32768.00000 -32768.00000 32768.0 0 959.20001 917.00000 1198.0 0
4210091 -32768.00000 -32768.00000 32768.0 0 959.50000 917.90002 1199.0 0
4210092 -32768.00000 -32768.00000 32768.0 0 960.00000 918.59998 1200.0 0
4210093 -32768.00000 -32768.00000 32768.0 0 960.00000 919.00000 1200.0 0
4210094 -32768.00000 -32768.00000 32768.0 0 960.00000 918.79999 1200.0 0
4210095 -32768.00000 -32768.00000 32768.0 0 959.90002 918.40002 1200.0 0
4210096 -32768.00000 -32768.00000 32768.0 0 959.59998 918.09998 1200.0 0
4210097 -32768.00000 -32768.00000 32768.0 0 959.20001 917.90002 1200.0 0
4210098 -32768.00000 -32768.00000 32768.0 0 958.59998 918.00000 1201.0 0
4210099 -32768.00000 -32768.00000 32768.0 0 958.20001 918.20001 1202.0 0
4210100 -32768.00000 -32768.00000 32768.0 0 958.00000 918.29999 1202.0 0
4210101 -32768.00000 -32768.00000 32768.0 0 958.09998 918.20001 1201.0 0
4210102 -32768.00000 -32768.00000 32768.0 0 958.29999 918.00000 1200.0 0
4210103 -32768.00000 -32768.00000 32768.0 0 958.59998 917.79999 1199.0 0
4210104 -32768.00000 -32768.00000 32768.0 0 958.79999 917.79999 1198.0 0
4210105 -32768.00000 -32768.00000 32768.0 0 958.59998 917.79999 1200.0 0
4210106 -32768.00000 -32768.00000 32768.0 0 958.20001 917.79999 1202.0 0
4210107 -32768.00000 -32768.00000 32768.0 0 958.29999 917.50000 1203.0 0
4210108 -32768.00000 -32768.00000 32768.0 0 958.70001 917.29999 1203.0 0
4210109 -32768.00000 -32768.00000 32768.0 0 958.79999 916.79999 1202.0 0
4210110 -32768.00000 -32768.00000 32768.0 0 958.59998 916.59998 1202.0 0
4210111 -32768.00000 -32768.00000 32768.0 0 958.20001 916.50000 1201.0 0
4210112 -32768.00000 -32768.00000 32768.0 0 958.00000 916.59998 1201.0 0
4210113 -32768.00000 -32768.00000 32768.0 0 958.00000 916.79999 1203.0 0
4210114 -32768.00000 -32768.00000 32768.0 0 958.09998 916.79999 1206.0 0
4210115 -32768.00000 -32768.00000 32768.0 0 958.29999 916.79999 1205.0 0
4210116 -32768.00000 -32768.00000 32768.0 0 958.29999 917.20001 1202.0 0
4210117 -32768.00000 -32768.00000 32768.0 0 958.59998 917.59998 1198.0 0
4210118 -32768.00000 -32768.00000 32768.0 0 958.79999 918.00000 1199.0 0
4210119 -32768.00000 -32768.00000 32768.0 0 959.00000 918.00000 1201.0 0
4210120 -32768.00000 -32768.00000 32768.0 0 959.09998 917.59998 1203.0 0
4210121 -32768.00000 -32768.00000 32768.0 0 959.20001 917.09998 1203.0 0
4210122 -32768.00000 -32768.00000 32768.0 0 959.20001 916.59998 1203.0 0
4210123 -32768.00000 -32768.00000 32768.0 0 958.29999 916.90002 1203.0 0
4210124 -32768.00000 -32768.00000 32768.0 0 957.50000 917.09998 1203.0 0
4210125 -32768.00000 -32768.00000 32768.0 0 957.09998 917.29999 1204.0 0
4210126 -32768.00000 -32768.00000 32768.0 0 957.40002 917.29999 1205.0 0
4210127 -32768.00000 -32768.00000 32768.0 0 957.70001 917.29999 1205.0 0
4210128 -32768.00000 -32768.00000 32768.0 0 957.90002 917.29999 1204.0 0
4210129 -32768.00000 -32768.00000 32768.0 0 958.00000 917.00000 1204.0 0
4210130 -32768.00000 -32768.00000 32768.0 0 957.50000 916.59998 1205.0 0
4210131 -32768.00000 -32768.00000 32768.0 0 956.90002 916.40002 1206.0 0
4210132 -32768.00000 -32768.00000 32768.0 0 956.29999 916.50000 1207.0 0
4210133 -32768.00000 -32768.00000 32768.0 0 956.40002 916.50000 1207.0 0
4210134 -32768.00000 -32768.00000 32768.0 0 956.50000 917.09998 1206.0 0
4210135 -32768.00000 -32768.00000 32768.0 0 956.59998 917.70001 1205.0 0
4210136 -32768.00000 -32768.00000 32768.0 0 956.59998 917.90002 1206.0 0
4210137 -32768.00000 -32768.00000 32768.0 0 956.40002 917.59998 1207.0 0
4210138 -32768.00000 -32768.00000 32768.0 0 956.20001 917.40002 1209.0 0
4210139 -32768.00000 -32768.00000 32768.0 0 956.20001 917.50000 1208.0 0
4210140 -32768.00000 -32768.00000 32768.0 0 956.50000 917.59998 1210.0 0
4210141 -32768.00000 -32768.00000 32768.0 0 957.00000 917.00000 1211.0 0
4210142 -32768.00000 -32768.00000 32768.0 0 957.40002 916.40002 1212.0 0
4210143 -32768.00000 -32768.00000 32768.0 0 957.59998 916.09998 1211.0 0
4210144 -32768.00000 -32768.00000 32768.0 0 957.59998 916.50000 1211.0 0
4210145 -32768.00000 -32768.00000 32768.0 0 956.90002 917.00000 1211.0 0
4210146 -32768.00000 -32768.00000 32768.0 0 956.29999 917.20001 1211.0 0
4210147 -32768.00000 -32768.00000 32768.0 0 955.59998 917.29999 1211.0 0
4210148 -32768.00000 -32768.00000 32768.0 4 955.70001 917.29999 1211.0 0
4210149 -32768.00000 -32768.00000 32768.0 0 955.79999 917.29999 1212.0 0
4210150 -32768.00000 -32768.00000 32768.0 0 955.70001 917.20001 1213.0 0
4210151 -32768.00000 -32768.00000 32768.0 0 955.70001 917.20001 1214.0 0
4210152 -32768.00000 -32768.00000 32768.0 0 956.00000 917.29999 1214.0 0
4210153 -32768.00000 -32768.00000 32768.0 0 956.20001 917.29999 1214.0 0
4210154 -32768.00000 -32768.00000 32768.0 0 956.20001 917.29999 1214.0 0
4210155 -32768.00000 -32768.00000 32768.0 0 956.00000 917.20001 1214.0 0
4210156 -32768.00000 -32768.00000 32768.0 0 955.90002 916.70001 1214.0 0
4210157 -32768.00000 -32768.00000 32768.0 0 956.00000 916.09998 1215.0 0
4210158 -32768.00000 -32768.00000 32768.0 0 956.20001 915.59998 1216.0 0
4210159 -32768.00000 -32768.00000 32768.0 0 956.29999 915.59998 1217.0 0
4210160 -32768.00000 -32768.00000 32768.0 0 955.79999 915.90002 1218.0 0
4210161 -32768.00000 -32768.00000 32768.0 0 955.29999 916.20001 1218.0 0
4210162 -32768.00000 -32768.00000 32768.0 0 954.70001 916.70001 1218.0 0
4210163 -32768.00000 -32768.00000 32768.0 0 954.79999 916.90002 1218.0 0
4210164 -32768.00000 -32768.00000 32768.0 0 954.90002 917.20001 1217.0 0
4210165 -32768.00000 -32768.00000 32768.0 0 955.09998 917.20001 1217.0 0
4210166 -32768.00000 -32768.00000 32768.0 0 955.70001 917.29999 1219.0 0
4210167 -32768.00000 -32768.00000 32768.0 0 956.29999 917.20001 1221.0 0
4210168 -32768.00000 -32768.00000 32768.0 0 956.79999 917.29999 1224.0 0
4210169 -32768.00000 -32768.00000 32768.0 0 956.79999 917.29999 1224.0 0
4210170 -32768.00000 -32768.00000 32768.0 0 956.50000 917.00000 1224.0 0
4210171 -32768.00000 -32768.00000 32768.0 0 956.09998 916.59998 1223.0 0
4210172 -32768.00000 -32768.00000 32768.0 0 955.79999 916.40002 1221.0 0
4210173 -32768.00000 -32768.00000 32768.0 0 955.79999 917.00000 1220.0 0
4210174 -32768.00000 -32768.00000 32768.0 0 955.90002 917.70001 1220.0 0
