4015694 -32768.00000 -32768.00000 32768.0 4 948.29999 917.29999 1298.0 0
4015695 -32768.00000 -32768.00000 32768.0 0 948.59998 916.79999 1297.0 0
4015696 -32768.00000 -32768.00000 32768.0 0 948.79999 916.50000 1295.0 0
4015697 -32768.00000 -32768.00000 32768.0 0 948.90002 917.29999 1291.0 0
4015698 -32768.00000 -32768.00000 32768.0 0 949.20001 918.09998 1288.0 0
4015699 -32768.00000 -32768.00000 32768.0 0 949.29999 918.90002 1286.0 0
4015700 -32768.00000 -32768.00000 32768.0 0 949.20001 918.90002 1287.0 0
4015701 -32768.00000 -32768.00000 32768.0 0 949.00000 918.79999 1287.0 0
4015702 -32768.00000 -32768.00000 32768.0 0 948.79999 918.50000 1287.0 0
4015703 -32768.00000 -32768.00000 32768.0 0 948.90002 918.20001 1286.0 0
4015704 -32768.00000 -32768.00000 32768.0 0 948.90002 918.00000 1286.0 0
4015705 -32768.00000 -32768.00000 32768.0 0 949.00000 918.40002 1287.0 0
4015706 -32768.00000 -32768.00000 32768.0 0 949.09998 918.79999 1287.0 0
4015707 -32768.00000 -32768.00000 32768.0 0 949.00000 918.70001 1288.0 0
4015708 -32768.00000 -32768.00000 32768.0 0 948.90002 918.50000 1288.0 0
4015709 -32768.00000 -32768.00000 32768.0 0 948.79999 918.20001 1288.0 0
4015710 -32768.00000 -32768.00000 32768.0 0 948.79999 918.50000 1289.0 0
4015711 -32768.00000 -32768.00000 32768.0 0 948.70001 918.50000 1290.0 0
4015712 -32768.00000 -32768.00000 32768.0 0 948.50000 918.59998 1291.0 0
4015713 -32768.00000 -32768.00000 32768.0 0 948.29999 918.59998 1291.0 0
4015714 -32768.00000 -32768.00000 32768.0 0 948.29999 918.50000 1291.0 0
4015715 -32768.00000 -32768.00000 32768.0 0 948.29999 918.40002 1290.0 0
4015716 -32768.00000 -32768.00000 32768.0 0 948.59998 918.59998 1289.0 0
4015717 -32768.00000 -32768.00000 32768.0 0 948.90002 919.00000 1289.0 0
4015718 -32768.00000 -32768.00000 32768.0 0 949.79999 919.29999 1289.0 0
4015719 -32768.00000 -32768.00000 32768.0 0 950.50000 919.50000 1289.0 0
4015720 -32768.00000 -32768.00000 32768.0 0 951.20001 919.59998 1289.0 0
4015721 -32768.00000 -32768.00000 32768.0 0 951.09998 919.40002 1288.0 0
4015722 -32768.00000 -32768.00000 32768.0 0 951.09998 919.00000 1288.0 0
4015723 -32768.00000 -32768.00000 32768.0 0 951.00000 918.50000 1288.0 0
4015724 -32768.00000 -32768.00000 32768.0 0 950.70001 918.29999 1290.0 0
4015725 -32768.00000 -32768.00000 32768.0 0 950.40002 918.29999 1292.0 0
4015726 -32768.00000 -32768.00000 32768.0 0 950.09998 918.50000 1293.0 0
4015727 -32768.00000 -32768.00000 32768.0 0 950.00000 918.59998 1295.0 0
4015728 -32768.00000 -32768.00000 32768.0 0 949.90002 918.70001 1294.0 0
4015729 -32768.00000 -32768.00000 32768.0 0 949.90002 918.70001 1294.0 0
4015730 -32768.00000 -32768.00000 32768.0 0 949.79999 918.70001 1294.0 0
4015731 -32768.00000 -32768.00000 32768.0 0 949.79999 918.70001 1294.0 0
4015732 -32768.00000 -32768.00000 32768.0 0 950.00000 918.70001 1294.0 0
4015733 -32768.00000 -32768.00000 32768.0 0 950.09998 918.79999 1294.0 0
4015734 -32768.00000 -32768.00000 32768.0 0 949.90002 919.09998 1297.0 0
