3059126 -32768.00000 -32768.00000 32768.0 4 953.79999 921.09998 1029.0 0
3059127 -32768.00000 -32768.00000 32768.0 0 953.79999 921.20001 1028.0 0
3059128 -32768.00000 -32768.00000 32768.0 0 953.79999 921.29999 1027.0 0
3059129 -32768.00000 -32768.00000 32768.0 0 953.70001 921.29999 1027.0 0
3059130 -32768.00000 -32768.00000 32768.0 4 953.70001 920.59998 1028.0 0
3059131 -32768.00000 -32768.00000 32768.0 0 953.70001 920.00000 1028.0 0
3059132 -32768.00000 -32768.00000 32768.0 0 953.70001 919.50000 1027.0 0
3059133 -32768.00000 -32768.00000 32768.0 0 953.79999 919.50000 1027.0 0
3059134 -32768.00000 -32768.00000 32768.0 0 953.79999 919.59998 1029.0 0
3059135 -32768.00000 -32768.00000 32768.0 0 953.79999 919.59998 1031.0 0
3059136 -32768.00000 -32768.00000 32768.0 0 953.79999 919.70001 1033.0 0
3059137 -32768.00000 -32768.00000 32768.0 0 953.70001 919.70001 1033.0 0
3059138 -32768.00000 -32768.00000 32768.0 0 953.40002 919.59998 1033.0 0
3059139 -32768.00000 -32768.00000 32768.0 0 953.20001 919.50000 1033.0 0
3059140 -32768.00000 -32768.00000 32768.0 0 953.00000 919.40002 1033.0 0
3059141 -32768.00000 -32768.00000 32768.0 0 953.09998 919.50000 1034.0 0
3059142 -32768.00000 -32768.00000 32768.0 0 953.29999 919.59998 1034.0 0
3059143 -32768.00000 -32768.00000 32768.0 0 953.40002 919.70001 1034.0 0
3059144 -32768.00000 -32768.00000 32768.0 0 953.40002 920.00000 1033.0 0
3059145 -32768.00000 -32768.00000 32768.0 0 953.79999 920.29999 1033.0 0
3059146 -32768.00000 -32768.00000 32768.0 0 954.29999 920.70001 1033.0 0
3059147 -32768.00000 -32768.00000 32768.0 0 955.29999 920.70001 1033.0 0
3059148 -32768.00000 -32768.00000 32768.0 0 955.90002 920.40002 1034.0 0
3059149 -32768.00000 -32768.00000 32768.0 0 955.20001 920.00000 1034.0 0
3059150 -32768.00000 -32768.00000 32768.0 0 954.09998 919.70001 1035.0 0
3059151 -32768.00000 -32768.00000 32768.0 0 953.09998 919.59998 1035.0 0
3059152 -32768.00000 -32768.00000 32768.0 0 953.20001 919.50000 1035.0 0
3059153 -32768.00000 -32768.00000 32768.0 0 953.79999 919.50000 1035.0 0
3059154 -32768.00000 -32768.00000 32768.0 0 954.20001 919.70001 1034.0 0
3059155 -32768.00000 -32768.00000 32768.0 0 954.40002 919.79999 1033.0 0
3059156 -32768.00000 -32768.00000 32768.0 0 954.09998 919.79999 1032.0 0
3059157 -32768.00000 -32768.00000 32768.0 0 954.00000 919.59998 1032.0 0
3059158 -32768.00000 -32768.00000 32768.0 0 954.20001 919.50000 1032.0 0
3059159 -32768.00000 -32768.00000 32768.0 0 954.09998 919.50000 1032.0 0
3059160 -32768.00000 -32768.00000 32768.0 0 953.90002 919.40002 1032.0 0
3059161 -32768.00000 -32768.00000 32768.0 0 953.59998 919.20001 1032.0 0
3059162 -32768.00000 -32768.00000 32768.0 0 953.50000 918.90002 1031.0 0
3059163 -32768.00000 -32768.00000 32768.0 0 953.79999 918.70001 1030.0 0
3059164 -32768.00000 -32768.00000 32768.0 0 954.09998 919.20001 1030.0 0
3059165 -32768.00000 -32768.00000 32768.0 0 954.59998 919.79999 1030.0 0
3059166 -32768.00000 -32768.00000 32768.0 0 954.79999 920.29999 1030.0 0
3059167 -32768.00000 -32768.00000 32768.0 0 955.09998 920.09998 1030.0 0
3059168 -32768.00000 -32768.00000 32768.0 0 955.20001 920.00000 1030.0 0
3059169 -32768.00000 -32768.00000 32768.0 0 955.40002 920.09998 1030.0 0
3059170 -32768.00000 -32768.00000 32768.0 0 955.29999 920.20001 1030.0 0
3059171 -32768.00000 -32768.00000 32768.0 0 955.20001 920.40002 1032.0 0
3059172 -32768.00000 -32768.00000 32768.0 0 955.20001 920.40002 1032.0 0
3059173 -32768.00000 -32768.00000 32768.0 0 955.09998 920.00000 1032.0 0
3059174 -32768.00000 -32768.00000 32768.0 0 955.20001 919.79999 1032.0 0
3059175 -32768.00000 -32768.00000 32768.0 0 954.79999 919.50000 1031.0 0
3059176 -32768.00000 -32768.00000 32768.0 0 954.40002 919.59998 1031.0 0
3059177 -32768.00000 -32768.00000 32768.0 0 954.50000 919.50000 1030.0 0
3059178 -32768.00000 -32768.00000 32768.0 0 955.00000 919.29999 1031.0 0
3059179 -32768.00000 -32768.00000 32768.0 0 955.59998 919.20001 1031.0 0
3059180 -32768.00000 -32768.00000 32768.0 0 955.59998 919.20001 1032.0 0
3059181 -32768.00000 -32768.00000 32768.0 0 955.70001 919.40002 1032.0 0
3059182 -32768.00000 -32768.00000 32768.0 0 955.79999 919.59998 1032.0 0
3059183 -32768.00000 -32768.00000 32768.0 0 955.79999 919.90002 1032.0 0
3059184 -32768.00000 -32768.00000 32768.0 0 955.29999 920.29999 1032.0 0
3059185 -32768.00000 -32768.00000 32768.0 0 954.70001 920.29999 1032.0 0
3059186 -32768.00000 -32768.00000 32768.0 0 954.70001 920.00000 1033.0 0
3059187 -32768.00000 -32768.00000 32768.0 0 955.20001 920.20001 1032.0 0
3059188 -32768.00000 -32768.00000 32768.0 0 955.79999 920.79999 1031.0 0
3059189 -32768.00000 -32768.00000 32768.0 0 955.50000 921.09998 1030.0 0
3059190 -32768.00000 -32768.00000 32768.0 0 955.09998 920.50000 1030.0 0
3059191 -32768.00000 -32768.00000 32768.0 0 955.59998 919.70001 1030.0 0
3059192 -32768.00000 -32768.00000 32768.0 0 956.20001 919.20001 1031.0 0
3059193 -32768.00000 -32768.00000 32768.0 0 956.79999 919.20001 1031.0 0
