2981433 -32768.00000 -32768.00000 32768.0 4 935.79999 914.40002 749.0 0
2981434 -32768.00000 -32768.00000 32768.0 0 936.09998 914.50000 748.0 0
2981435 -32768.00000 -32768.00000 32768.0 0 936.40002 914.29999 747.0 0
2981436 -32768.00000 -32768.00000 32768.0 0 936.50000 914.29999 747.0 0
2981437 -32768.00000 -32768.00000 32768.0 4 936.59998 914.40002 747.0 0
2981438 -32768.00000 -32768.00000 32768.0 0 936.79999 914.79999 747.0 0
2981439 -32768.00000 -32768.00000 32768.0 0 937.09998 915.20001 747.0 0
2981440 -32768.00000 -32768.00000 32768.0 0 937.40002 915.50000 746.0 0
2981441 -32768.00000 -32768.00000 32768.0 0 937.40002 915.40002 746.0 0
2981442 -32768.00000 -32768.00000 32768.0 0 937.20001 915.40002 746.0 0
2981443 -32768.00000 -32768.00000 32768.0 0 937.00000 915.29999 745.0 0
2981444 -32768.00000 -32768.00000 32768.0 0 936.90002 915.29999 745.0 0
2981445 -32768.00000 -32768.00000 32768.0 0 937.00000 915.40002 745.0 0
2981446 -32768.00000 -32768.00000 32768.0 0 937.00000 915.59998 747.0 0
2981447 -32768.00000 -32768.00000 32768.0 0 937.09998 915.79999 748.0 0
2981448 -32768.00000 -32768.00000 32768.0 0 937.29999 915.90002 749.0 0
2981449 -32768.00000 -32768.00000 32768.0 0 937.79999 915.59998 748.0 0
2981450 -32768.00000 -32768.00000 32768.0 0 938.09998 915.29999 746.0 0
2981451 -32768.00000 -32768.00000 32768.0 0 937.79999 914.90002 745.0 0
2981452 -32768.00000 -32768.00000 32768.0 0 937.29999 914.90002 745.0 0
2981453 -32768.00000 -32768.00000 32768.0 0 936.90002 914.79999 745.0 0
2981454 -32768.00000 -32768.00000 32768.0 0 936.90002 915.00000 745.0 0
2981455 -32768.00000 -32768.00000 32768.0 0 936.90002 915.09998 744.0 0
2981456 -32768.00000 -32768.00000 32768.0 0 936.79999 915.20001 744.0 0
2981457 -32768.00000 -32768.00000 32768.0 0 936.59998 915.29999 744.0 0
2981458 -32768.00000 -32768.00000 32768.0 0 936.79999 915.20001 744.0 0
2981459 -32768.00000 -32768.00000 32768.0 0 937.09998 915.00000 745.0 0
2981460 -32768.00000 -32768.00000 32768.0 0 937.50000 915.09998 747.0 0
2981461 -32768.00000 -32768.00000 32768.0 0 937.70001 915.50000 746.0 0
2981462 -32768.00000 -32768.00000 32768.0 0 937.79999 915.90002 744.0 0
2981463 -32768.00000 -32768.00000 32768.0 0 938.40002 916.00000 742.0 0
2981464 -32768.00000 -32768.00000 32768.0 0 939.00000 916.00000 740.0 0
2981465 -32768.00000 -32768.00000 32768.0 0 939.40002 916.29999 739.0 0
2981466 -32768.00000 -32768.00000 32768.0 0 939.20001 916.79999 739.0 0
2981467 -32768.00000 -32768.00000 32768.0 0 939.09998 917.20001 739.0 0
2981468 -32768.00000 -32768.00000 32768.0 0 939.00000 917.29999 740.0 0
2981469 -32768.00000 -32768.00000 32768.0 0 939.00000 917.09998 740.0 0
2981470 -32768.00000 -32768.00000 32768.0 0 939.00000 916.79999 740.0 0
2981471 -32768.00000 -32768.00000 32768.0 0 939.09998 916.70001 740.0 0
2981472 -32768.00000 -32768.00000 32768.0 0 939.09998 916.70001 739.0 0
2981473 -32768.00000 -32768.00000 32768.0 0 939.09998 916.59998 738.0 0
2981474 -32768.00000 -32768.00000 32768.0 0 939.20001 916.50000 737.0 0
2981475 -32768.00000 -32768.00000 32768.0 0 939.29999 916.59998 737.0 0
2981476 -32768.00000 -32768.00000 32768.0 0 939.50000 916.79999 737.0 0
2981477 -32768.00000 -32768.00000 32768.0 0 939.70001 917.00000 738.0 0
2981478 -32768.00000 -32768.00000 32768.0 0 939.90002 917.00000 739.0 0
2981479 -32768.00000 -32768.00000 32768.0 0 940.00000 916.90002 741.0 0
2981480 -32768.00000 -32768.00000 32768.0 0 939.90002 917.00000 739.0 0
2981481 -32768.00000 -32768.00000 32768.0 0 939.79999 917.00000 738.0 0
2981482 -32768.00000 -32768.00000 32768.0 0 939.50000 917.09998 736.0 0
2981483 -32768.00000 -32768.00000 32768.0 0 939.20001 917.20001 735.0 0
2981484 -32768.00000 -32768.00000 32768.0 0 939.00000 917.29999 734.0 0
2981485 -32768.00000 -32768.00000 32768.0 0 938.90002 917.29999 733.0 0
2981486 -32768.00000 -32768.00000 32768.0 0 938.70001 917.09998 733.0 0
2981487 -32768.00000 -32768.00000 32768.0 0 938.59998 916.90002 734.0 0
2981488 -32768.00000 -32768.00000 32768.0 0 938.70001 916.90002 735.0 0
2981489 -32768.00000 -32768.00000 32768.0 0 938.79999 917.09998 737.0 0
2981490 -32768.00000 -32768.00000 32768.0 0 938.90002 917.20001 737.0 0
2981491 -32768.00000 -32768.00000 32768.0 0 939.70001 917.00000 737.0 0
2981492 -32768.00000 -32768.00000 32768.0 0 940.70001 917.29999 737.0 0
2981493 -32768.00000 -32768.00000 32768.0 0 941.59998 917.59998 737.0 0
2981494 -32768.00000 -32768.00000 32768.0 0 941.70001 918.00000 737.0 0
2981495 -32768.00000 -32768.00000 32768.0 0 941.00000 917.59998 737.0 0
2981496 -32768.00000 -32768.00000 32768.0 0 940.20001 917.20001 738.0 0
2981497 -32768.00000 -32768.00000 32768.0 0 939.40002 916.90002 738.0 0
2981498 -32768.00000 -32768.00000 32768.0 0 939.20001 916.90002 739.0 0
2981499 -32768.00000 -32768.00000 32768.0 0 939.40002 916.79999 740.0 0
2981500 -32768.00000 -32768.00000 32768.0 0 939.59998 916.79999 741.0 0
2981501 -32768.00000 -32768.00000 32768.0 0 939.79999 916.79999 741.0 0
2981502 -32768.00000 -32768.00000 32768.0 0 939.79999 916.90002 742.0 0
2981503 -32768.00000 -32768.00000 32768.0 0 940.00000 916.90002 742.0 0
2981504 -32768.00000 -32768.00000 32768.0 0 940.29999 917.00000 742.0 0
2981505 -32768.00000 -32768.00000 32768.0 0 940.59998 916.90002 742.0 0
2981506 -32768.00000 -32768.00000 32768.0 0 940.79999 917.09998 741.0 0
2981507 -32768.00000 -32768.00000 32768.0 0 941.00000 917.70001 739.0 0
2981508 -32768.00000 -32768.00000 32768.0 0 940.79999 918.29999 737.0 0
2981509 -32768.00000 -32768.00000 32768.0 0 940.50000 918.40002 737.0 0
2981510 -32768.00000 -32768.00000 32768.0 0 940.29999 918.09998 738.0 0
2981511 -32768.00000 -32768.00000 32768.0 0 940.09998 918.00000 739.0 0
2981512 -32768.00000 -32768.00000 32768.0 0 939.90002 918.40002 739.0 0
2981513 -32768.00000 -32768.00000 32768.0 0 940.20001 918.79999 737.0 0
2981514 -32768.00000 -32768.00000 32768.0 0 941.00000 918.90002 736.0 0
2981515 -32768.00000 -32768.00000 32768.0 0 941.70001 918.90002 736.0 0
2981516 -32768.00000 -32768.00000 32768.0 0 941.79999 919.40002 736.0 0
2981517 -32768.00000 -32768.00000 32768.0 0 941.40002 920.00000 736.0 0
2981518 -32768.00000 -32768.00000 32768.0 0 941.20001 920.59998 736.0 0
2981519 -32768.00000 -32768.00000 32768.0 0 941.00000 921.09998 735.0 0
2981520 -32768.00000 -32768.00000 32768.0 0 941.09998 921.50000 735.0 0
2981521 -32768.00000 -32768.00000 32768.0 0 941.20001 922.29999 734.0 0
2981522 -32768.00000 -32768.00000 32768.0 0 941.20001 922.59998 734.0 0
2981523 -32768.00000 -32768.00000 32768.0 0 941.20001 922.90002 734.0 0
2981524 -32768.00000 -32768.00000 32768.0 0 941.59998 922.90002 733.0 0
2981525 -32768.00000 -32768.00000 32768.0 0 942.00000 922.90002 732.0 0
2981526 -32768.00000 -32768.00000 32768.0 0 942.40002 923.00000 730.0 0
2981527 -32768.00000 -32768.00000 32768.0 0 942.00000 923.40002 729.0 0
2981528 -32768.00000 -32768.00000 32768.0 0 941.79999 923.90002 729.0 0
2981529 -32768.00000 -32768.00000 32768.0 0 941.50000 924.40002 729.0 0
2981530 -32768.00000 -32768.00000 32768.0 0 941.70001 924.59998 728.0 0
2981531 -32768.00000 -32768.00000 32768.0 0 941.79999 924.70001 727.0 0
2981532 -32768.00000 -32768.00000 32768.0 0 941.70001 924.70001 726.0 0
2981533 -32768.00000 -32768.00000 32768.0 0 941.70001 924.70001 726.0 0
2981534 -32768.00000 -32768.00000 32768.0 0 941.59998 924.59998 727.0 0
2981535 -32768.00000 -32768.00000 32768.0 0 941.50000 924.59998 727.0 0
2981536 -32768.00000 -32768.00000 32768.0 0 941.29999 924.59998 725.0 0
2981537 -32768.00000 -32768.00000 32768.0 0 941.09998 925.09998 722.0 0
2981538 -32768.00000 -32768.00000 32768.0 0 940.40002 925.40002 720.0 0
2981539 -32768.00000 -32768.00000 32768.0 0 939.79999 925.79999 720.0 0
2981540 -32768.00000 -32768.00000 32768.0 0 939.40002 926.20001 721.0 0
2981541 -32768.00000 -32768.00000 32768.0 0 939.50000 926.59998 721.0 0
2981542 -32768.00000 -32768.00000 32768.0 0 939.09998 927.00000 721.0 0
2981543 -32768.00000 -32768.00000 32768.0 0 938.29999 927.09998 720.0 0
2981544 -32768.00000 -32768.00000 32768.0 0 937.40002 927.09998 719.0 0
2981545 -32768.00000 -32768.00000 32768.0 4 937.29999 927.59998 718.0 0
2981546 -32768.00000 -32768.00000 32768.0 0 937.59998 928.59998 713.0 0
2981547 -32768.00000 -32768.00000 32768.0 0 937.29999 929.59998 709.0 0
2981548 -32768.00000 -32768.00000 32768.0 0 936.70001 930.09998 704.0 1
2981549 -32768.00000 -32768.00000 32768.0 0 936.20001 931.29999 702.0 1
2981550 -32768.00000 -32768.00000 32768.0 0 936.29999 933.20001 699.0 1
2981551 -32768.00000 -32768.00000 32768.0 0 936.70001 935.90002 690.0 1
2981552 -32768.00000 -32768.00000 32768.0 0 937.20001 938.79999 683.0 1
2981553 -32768.00000 -32768.00000 32768.0 0 938.79999 941.70001 677.0 1
2981554 -32768.00000 -32768.00000 32768.0 0 940.20001 944.40002 678.0 1
2981555 -32768.00000 -32768.00000 32768.0 0 941.50000 946.79999 676.0 1
2981556 -32768.00000 -32768.00000 32768.0 0 941.70001 950.79999 670.0 1
2981557 -32768.00000 -32768.00000 32768.0 0 941.70001 954.20001 662.0 1
2981558 -32768.00000 -32768.00000 32768.0 0 941.40002 956.70001 653.0 1
2981559 -32768.00000 -32768.00000 32768.0 0 941.09998 958.70001 644.0 1
2981560 -32768.00000 -32768.00000 32768.0 0 941.00000 960.50000 633.0 1
2981561 -32768.00000 -32768.00000 32768.0 0 940.50000 962.20001 623.0 1
2981562 -32768.00000 -32768.00000 32768.0 0 939.79999 962.00000 614.0 1
2981563 -32768.00000 -32768.00000 32768.0 0 937.09998 961.50000 605.0 1
2981564 -32768.00000 -32768.00000 32768.0 0 934.79999 956.09998 598.0 1
2981565 -32768.00000 -32768.00000 32768.0 0 932.59998 947.70001 594.0 1
2981566 -32768.00000 -32768.00000 32768.0 0 932.40002 933.70001 593.0 1
2981567 -32768.00000 -32768.00000 32768.0 0 935.40002 921.90002 592.0 1
2981568 -32768.00000 -32768.00000 32768.0 0 942.40002 912.59998 593.0 1
2981569 -32768.00000 -32768.00000 32768.0 0 950.09998 899.70001 594.0 1
2981570 -32768.00000 -32768.00000 32768.0 0 954.90002 889.50000 594.0 1
2981571 -32768.00000 -32768.00000 32768.0 0 955.59998 879.79999 595.0 1
2981572 -32768.00000 -32768.00000 32768.0 0 955.59998 879.79999 595.0 1
2981573 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981574 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981575 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981576 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981577 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981578 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981579 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981580 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981581 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981582 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981583 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981584 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981585 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981586 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981587 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981588 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981589 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981590 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981591 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981592 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981593 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981594 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981595 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981596 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981597 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981598 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981599 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981600 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981601 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981602 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981603 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981604 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981605 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981606 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981607 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981608 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981609 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981610 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981611 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981612 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981613 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981614 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981615 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981616 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981617 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981618 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981619 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981620 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981621 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981622 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981623 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981624 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981625 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981626 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981627 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981628 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981629 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981630 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981631 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981632 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981633 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981634 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981635 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981636 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
2981637 -32768.00000 -32768.00000 32768.0 0 -3270.00000 -3270.00000 0.0 3
