2806588 -32768.00000 -32768.00000 32768.0 4 958.09998 919.79999 881.0 0
2806589 -32768.00000 -32768.00000 32768.0 0 957.90002 920.29999 880.0 0
2806590 -32768.00000 -32768.00000 32768.0 0 957.40002 920.09998 879.0 0
2806591 -32768.00000 -32768.00000 32768.0 0 956.79999 919.79999 880.0 0
2806592 -32768.00000 -32768.00000 32768.0 0 957.00000 919.90002 881.0 0
2806593 -32768.00000 -32768.00000 32768.0 0 957.59998 920.40002 881.0 0
2806594 -32768.00000 -32768.00000 32768.0 0 958.20001 920.90002 881.0 0
2806595 -32768.00000 -32768.00000 32768.0 0 958.40002 920.90002 881.0 0
2806596 -32768.00000 -32768.00000 32768.0 0 958.50000 920.79999 881.0 0
2806597 -32768.00000 -32768.00000 32768.0 0 958.50000 920.90002 881.0 0
2806598 -32768.00000 -32768.00000 32768.0 0 958.59998 920.90002 881.0 0
2806599 -32768.00000 -32768.00000 32768.0 0 958.70001 920.90002 881.0 0
2806600 -32768.00000 -32768.00000 32768.0 0 958.59998 920.90002 881.0 0
2806601 -32768.00000 -32768.00000 32768.0 0 958.59998 921.09998 883.0 0
2806602 -32768.00000 -32768.00000 32768.0 0 958.50000 921.29999 885.0 0
2806603 -32768.00000 -32768.00000 32768.0 0 958.40002 921.20001 887.0 0
2806604 -32768.00000 -32768.00000 32768.0 0 958.40002 921.00000 886.0 0
2806605 -32768.00000 -32768.00000 32768.0 0 958.40002 920.90002 885.0 0
2806606 -32768.00000 -32768.00000 32768.0 0 958.50000 921.09998 884.0 0
2806607 -32768.00000 -32768.00000 32768.0 0 958.59998 921.20001 884.0 0
2806608 -32768.00000 -32768.00000 32768.0 0 958.59998 921.00000 884.0 0
2806609 -32768.00000 -32768.00000 32768.0 0 958.40002 920.29999 885.0 0
2806610 -32768.00000 -32768.00000 32768.0 0 958.20001 919.79999 885.0 0
2806611 -32768.00000 -32768.00000 32768.0 0 958.00000 919.40002 885.0 0
2806612 -32768.00000 -32768.00000 32768.0 0 958.00000 919.50000 886.0 0
2806613 -32768.00000 -32768.00000 32768.0 0 958.29999 919.40002 887.0 0
2806614 -32768.00000 -32768.00000 32768.0 0 958.40002 919.40002 888.0 0
2806615 -32768.00000 -32768.00000 32768.0 0 958.40002 919.50000 888.0 0
