1591753 -32768.00000 -32768.00000 32768.0 4 961.79999 912.59998 887.0 0
1591754 -32768.00000 -32768.00000 32768.0 0 962.00000 912.79999 887.0 0
1591755 -32768.00000 -32768.00000 32768.0 0 962.29999 912.50000 887.0 0
1591756 -32768.00000 -32768.00000 32768.0 0 962.50000 912.20001 886.0 0
1591757 -32768.00000 -32768.00000 32768.0 0 962.79999 912.20001 886.0 0
1591758 -32768.00000 -32768.00000 32768.0 0 962.90002 912.29999 886.0 0
1591759 -32768.00000 -32768.00000 32768.0 0 963.00000 912.59998 886.0 0
1591760 -32768.00000 -32768.00000 32768.0 0 963.09998 912.79999 887.0 0
1591761 -32768.00000 -32768.00000 32768.0 0 963.09998 912.90002 887.0 0
1591762 -32768.00000 -32768.00000 32768.0 0 963.20001 913.09998 887.0 0
1591763 -32768.00000 -32768.00000 32768.0 0 963.09998 913.29999 887.0 0
1591764 -32768.00000 -32768.00000 32768.0 0 963.20001 913.29999 887.0 0
1591765 -32768.00000 -32768.00000 32768.0 0 963.29999 913.20001 887.0 0
1591766 -32768.00000 -32768.00000 32768.0 0 963.29999 912.90002 886.0 0
1591767 -32768.00000 -32768.00000 32768.0 0 963.20001 912.79999 886.0 0
1591768 -32768.00000 -32768.00000 32768.0 0 963.09998 912.59998 886.0 0
1591769 -32768.00000 -32768.00000 32768.0 0 962.59998 912.40002 886.0 0
1591770 -32768.00000 -32768.00000 32768.0 0 962.09998 912.20001 886.0 0
1591771 -32768.00000 -32768.00000 32768.0 0 961.70001 912.29999 884.0 0
1591772 -32768.00000 -32768.00000 32768.0 0 961.59998 912.40002 882.0 0
1591773 -32768.00000 -32768.00000 32768.0 0 961.29999 912.59998 883.0 0
1591774 -32768.00000 -32768.00000 32768.0 0 961.09998 912.79999 886.0 0
1591775 -32768.00000 -32768.00000 32768.0 0 960.90002 912.90002 889.0 0
1591776 -32768.00000 -32768.00000 32768.0 0 960.59998 913.09998 889.0 0
1591777 -32768.00000 -32768.00000 32768.0 0 960.29999 912.70001 890.0 0
1591778 -32768.00000 -32768.00000 32768.0 0 960.59998 912.20001 890.0 0
1591779 -32768.00000 -32768.00000 32768.0 0 961.00000 912.29999 888.0 0
1591780 -32768.00000 -32768.00000 32768.0 0 961.50000 912.79999 886.0 0
1591781 -32768.00000 -32768.00000 32768.0 0 961.59998 913.20001 883.0 0
1591782 -32768.00000 -32768.00000 32768.0 0 961.29999 913.09998 883.0 0
1591783 -32768.00000 -32768.00000 32768.0 0 960.90002 913.09998 883.0 0
1591784 -32768.00000 -32768.00000 32768.0 0 960.40002 913.20001 883.0 0
1591785 -32768.00000 -32768.00000 32768.0 0 960.29999 913.09998 883.0 0
1591786 -32768.00000 -32768.00000 32768.0 0 960.00000 912.70001 883.0 0
1591787 -32768.00000 -32768.00000 32768.0 0 959.79999 912.29999 883.0 0
1591788 -32768.00000 -32768.00000 32768.0 0 959.70001 912.00000 883.0 0
1591789 -32768.00000 -32768.00000 32768.0 0 959.59998 912.40002 882.0 0
1591790 -32768.00000 -32768.00000 32768.0 0 959.50000 912.70001 881.0 0
1591791 -32768.00000 -32768.00000 32768.0 0 959.40002 913.00000 880.0 0
1591792 -32768.00000 -32768.00000 32768.0 0 959.29999 912.70001 880.0 0
1591793 -32768.00000 -32768.00000 32768.0 0 959.29999 912.59998 881.0 0
1591794 -32768.00000 -32768.00000 32768.0 0 959.20001 912.50000 883.0 0
1591795 -32768.00000 -32768.00000 32768.0 0 958.90002 912.40002 884.0 0
1591796 -32768.00000 -32768.00000 32768.0 0 958.50000 912.29999 885.0 0
1591797 -32768.00000 -32768.00000 32768.0 0 958.29999 912.20001 887.0 0
1591798 -32768.00000 -32768.00000 32768.0 0 958.29999 912.09998 888.0 0
1591799 -32768.00000 -32768.00000 32768.0 0 958.40002 912.20001 890.0 0
1591800 -32768.00000 -32768.00000 32768.0 0 958.20001 912.40002 890.0 0
1591801 -32768.00000 -32768.00000 32768.0 0 958.00000 912.90002 888.0 0
1591802 -32768.00000 -32768.00000 32768.0 0 957.90002 913.20001 886.0 0
1591803 -32768.00000 -32768.00000 32768.0 0 958.09998 913.50000 885.0 0
1591804 -32768.00000 -32768.00000 32768.0 0 958.29999 913.59998 884.0 0
1591805 -32768.00000 -32768.00000 32768.0 0 957.79999 913.70001 884.0 0
1591806 -32768.00000 -32768.00000 32768.0 0 957.50000 913.59998 884.0 0
1591807 -32768.00000 -32768.00000 32768.0 0 957.20001 913.59998 884.0 0
1591808 -32768.00000 -32768.00000 32768.0 0 957.40002 913.90002 884.0 0
1591809 -32768.00000 -32768.00000 32768.0 0 957.59998 914.09998 884.0 0
1591810 -32768.00000 -32768.00000 32768.0 0 957.59998 913.59998 884.0 0
1591811 -32768.00000 -32768.00000 32768.0 0 957.50000 912.79999 884.0 0
1591812 -32768.00000 -32768.00000 32768.0 0 957.29999 912.09998 886.0 0
1591813 -32768.00000 -32768.00000 32768.0 0 957.09998 912.09998 888.0 0
