1886715 -32768.00000 -32768.00000 32768.0 4 960.00000 917.59998 848.0 0
1886716 -32768.00000 -32768.00000 32768.0 0 960.20001 917.40002 850.0 0
1886717 -32768.00000 -32768.00000 32768.0 0 960.50000 917.29999 853.0 0
1886718 -32768.00000 -32768.00000 32768.0 0 960.70001 917.29999 854.0 0
1886719 -32768.00000 -32768.00000 32768.0 0 961.00000 917.40002 852.0 0
1886720 -32768.00000 -32768.00000 32768.0 0 960.50000 918.09998 851.0 0
1886721 -32768.00000 -32768.00000 32768.0 0 960.00000 918.79999 852.0 0
1886722 -32768.00000 -32768.00000 32768.0 0 959.50000 919.20001 852.0 0
1886723 -32768.00000 -32768.00000 32768.0 0 959.50000 919.09998 853.0 0
1886724 -32768.00000 -32768.00000 32768.0 0 959.50000 919.00000 853.0 0
1886725 -32768.00000 -32768.00000 32768.0 0 959.50000 919.09998 853.0 0
1886726 -32768.00000 -32768.00000 32768.0 0 959.59998 919.20001 852.0 0
1886727 -32768.00000 -32768.00000 32768.0 0 959.59998 919.50000 851.0 0
1886728 -32768.00000 -32768.00000 32768.0 0 959.09998 919.90002 851.0 0
1886729 -32768.00000 -32768.00000 32768.0 0 958.59998 920.40002 851.0 0
1886730 -32768.00000 -32768.00000 32768.0 0 958.20001 920.40002 850.0 0
1886731 -32768.00000 -32768.00000 32768.0 0 958.40002 919.70001 848.0 0
1886732 -32768.00000 -32768.00000 32768.0 0 958.20001 919.00000 849.0 0
1886733 -32768.00000 -32768.00000 32768.0 0 957.79999 918.40002 850.0 0
1886734 -32768.00000 -32768.00000 32768.0 0 957.29999 918.70001 852.0 0
1886735 -32768.00000 -32768.00000 32768.0 0 956.59998 917.50000 853.0 0
1886736 -32768.00000 -32768.00000 32768.0 0 955.79999 916.20001 853.0 0
1886737 -32768.00000 -32768.00000 32768.0 0 954.90002 914.90002 853.0 0
1886738 -32768.00000 -32768.00000 32768.0 0 955.09998 914.90002 854.0 0
1886739 -32768.00000 -32768.00000 32768.0 0 955.09998 915.00000 854.0 0
1886740 -32768.00000 -32768.00000 32768.0 0 955.09998 915.00000 853.0 0
1886741 -32768.00000 -32768.00000 32768.0 0 955.09998 915.00000 853.0 0
1886742 -32768.00000 -32768.00000 32768.0 0 955.20001 915.20001 852.0 0
1886743 -32768.00000 -32768.00000 32768.0 0 955.00000 915.50000 851.0 0
1886744 -32768.00000 -32768.00000 32768.0 0 954.59998 916.50000 851.0 0
1886745 -32768.00000 -32768.00000 32768.0 0 954.09998 917.20001 852.0 0
1886746 -32768.00000 -32768.00000 32768.0 0 953.70001 917.90002 854.0 0
1886747 -32768.00000 -32768.00000 32768.0 0 953.40002 917.90002 855.0 0
1886748 -32768.00000 -32768.00000 32768.0 0 953.20001 917.79999 855.0 0
1886749 -32768.00000 -32768.00000 32768.0 0 953.09998 917.70001 855.0 0
1886750 -32768.00000 -32768.00000 32768.0 0 953.40002 917.50000 855.0 0
1886751 -32768.00000 -32768.00000 32768.0 0 953.79999 917.29999 855.0 0
1886752 -32768.00000 -32768.00000 32768.0 0 954.09998 917.29999 856.0 0
1886753 -32768.00000 -32768.00000 32768.0 0 954.00000 918.00000 856.0 0
1886754 -32768.00000 -32768.00000 32768.0 0 954.09998 918.59998 858.0 0
1886755 -32768.00000 -32768.00000 32768.0 0 954.70001 918.59998 859.0 0
1886756 -32768.00000 -32768.00000 32768.0 0 955.50000 918.00000 859.0 0
1886757 -32768.00000 -32768.00000 32768.0 0 955.90002 917.90002 858.0 0
1886758 -32768.00000 -32768.00000 32768.0 0 955.90002 918.50000 857.0 0
1886759 -32768.00000 -32768.00000 32768.0 0 956.00000 919.09998 856.0 0
1886760 -32768.00000 -32768.00000 32768.0 0 956.09998 918.70001 856.0 0
1886761 -32768.00000 -32768.00000 32768.0 0 956.09998 918.40002 857.0 0
1886762 -32768.00000 -32768.00000 32768.0 0 955.40002 918.20001 858.0 0
1886763 -32768.00000 -32768.00000 32768.0 4 954.59998 918.40002 859.0 0
1886764 -32768.00000 -32768.00000 32768.0 0 954.50000 918.50000 860.0 0
1886765 -32768.00000 -32768.00000 32768.0 0 955.20001 918.70001 860.0 0
1886766 -32768.00000 -32768.00000 32768.0 0 956.09998 918.70001 860.0 0
1886767 -32768.00000 -32768.00000 32768.0 0 956.29999 918.59998 861.0 0
1886768 -32768.00000 -32768.00000 32768.0 0 956.40002 917.90002 861.0 0
1886769 -32768.00000 -32768.00000 32768.0 0 956.29999 917.20001 861.0 0
1886770 -32768.00000 -32768.00000 32768.0 0 956.59998 917.20001 862.0 0
1886771 -32768.00000 -32768.00000 32768.0 0 956.90002 917.70001 862.0 0
1886772 -32768.00000 -32768.00000 32768.0 0 957.20001 917.79999 862.0 0
1886773 -32768.00000 -32768.00000 32768.0 0 957.20001 917.50000 863.0 0
1886774 -32768.00000 -32768.00000 32768.0 0 957.09998 917.29999 863.0 0
1886775 -32768.00000 -32768.00000 32768.0 0 957.00000 917.50000 863.0 0
1886776 -32768.00000 -32768.00000 32768.0 0 956.90002 917.70001 862.0 0
1886777 -32768.00000 -32768.00000 32768.0 0 957.09998 917.70001 860.0 0
1886778 -32768.00000 -32768.00000 32768.0 0 957.40002 917.79999 859.0 0
1886779 -32768.00000 -32768.00000 32768.0 0 957.50000 917.79999 859.0 0
1886780 -32768.00000 -32768.00000 32768.0 0 957.70001 917.90002 859.0 0
1886781 -32768.00000 -32768.00000 32768.0 0 957.79999 918.00000 859.0 0
1886782 -32768.00000 -32768.00000 32768.0 0 957.59998 918.00000 859.0 0
1886783 -32768.00000 -32768.00000 32768.0 0 957.29999 918.09998 860.0 0
1886784 -32768.00000 -32768.00000 32768.0 0 957.00000 918.20001 860.0 0
1886785 -32768.00000 -32768.00000 32768.0 0 957.20001 918.40002 860.0 0
1886786 -32768.00000 -32768.00000 32768.0 0 957.50000 918.59998 860.0 0
1886787 -32768.00000 -32768.00000 32768.0 0 957.79999 918.70001 859.0 0
1886788 -32768.00000 -32768.00000 32768.0 0 957.90002 918.70001 859.0 0
1886789 -32768.00000 -32768.00000 32768.0 0 957.90002 918.20001 859.0 0
1886790 -32768.00000 -32768.00000 32768.0 0 958.00000 917.70001 858.0 0
1886791 -32768.00000 -32768.00000 32768.0 0 958.20001 917.40002 857.0 0
1886792 -32768.00000 -32768.00000 32768.0 0 958.29999 917.70001 855.0 0
1886793 -32768.00000 -32768.00000 32768.0 0 957.70001 918.09998 856.0 0
1886794 -32768.00000 -32768.00000 32768.0 0 957.00000 918.29999 857.0 0
1886795 -32768.00000 -32768.00000 32768.0 0 956.40002 918.29999 858.0 0
1886796 -32768.00000 -32768.00000 32768.0 0 956.59998 918.09998 858.0 0
1886797 -32768.00000 -32768.00000 32768.0 0 957.29999 917.29999 858.0 0
1886798 -32768.00000 -32768.00000 32768.0 0 957.90002 916.29999 858.0 0
1886799 -32768.00000 -32768.00000 32768.0 0 958.59998 915.50000 858.0 0
1886800 -32768.00000 -32768.00000 32768.0 0 958.70001 915.50000 859.0 0
1886801 -32768.00000 -32768.00000 32768.0 0 958.79999 915.59998 860.0 0
1886802 -32768.00000 -32768.00000 32768.0 0 958.90002 915.70001 860.0 0
1886803 -32768.00000 -32768.00000 32768.0 0 958.90002 915.79999 859.0 0
1886804 -32768.00000 -32768.00000 32768.0 0 958.90002 915.59998 860.0 0
1886805 -32768.00000 -32768.00000 32768.0 0 959.00000 915.40002 860.0 0
1886806 -32768.00000 -32768.00000 32768.0 0 958.50000 915.29999 861.0 0
1886807 -32768.00000 -32768.00000 32768.0 0 958.00000 915.40002 862.0 0
1886808 -32768.00000 -32768.00000 32768.0 0 957.40002 915.59998 863.0 0
1886809 -32768.00000 -32768.00000 32768.0 0 956.79999 915.70001 863.0 0
1886810 -32768.00000 -32768.00000 32768.0 0 956.20001 915.70001 864.0 0
1886811 -32768.00000 -32768.00000 32768.0 0 955.59998 915.50000 865.0 0
1886812 -32768.00000 -32768.00000 32768.0 0 955.59998 915.50000 866.0 0
1886813 -32768.00000 -32768.00000 32768.0 0 955.50000 915.59998 866.0 0
1886814 -32768.00000 -32768.00000 32768.0 0 955.59998 915.40002 867.0 0
1886815 -32768.00000 -32768.00000 32768.0 0 955.70001 915.29999 867.0 0
1886816 -32768.00000 -32768.00000 32768.0 0 955.50000 915.40002 867.0 0
1886817 -32768.00000 -32768.00000 32768.0 0 955.29999 915.90002 867.0 0
1886818 -32768.00000 -32768.00000 32768.0 0 955.00000 916.20001 867.0 0
1886819 -32768.00000 -32768.00000 32768.0 0 954.79999 915.70001 867.0 0
1886820 -32768.00000 -32768.00000 32768.0 0 954.59998 915.20001 867.0 0
1886821 -32768.00000 -32768.00000 32768.0 0 954.59998 914.59998 867.0 0
1886822 -32768.00000 -32768.00000 32768.0 0 954.50000 914.59998 867.0 0
1886823 -32768.00000 -32768.00000 32768.0 0 954.50000 914.70001 867.0 0
1886824 -32768.00000 -32768.00000 32768.0 0 954.59998 915.00000 865.0 0
1886825 -32768.00000 -32768.00000 32768.0 0 954.59998 915.20001 863.0 0
1886826 -32768.00000 -32768.00000 32768.0 0 954.50000 915.29999 861.0 0
1886827 -32768.00000 -32768.00000 32768.0 0 954.90002 915.40002 861.0 0
1886828 -32768.00000 -32768.00000 32768.0 0 955.40002 915.29999 862.0 0
1886829 -32768.00000 -32768.00000 32768.0 0 955.70001 915.20001 862.0 0
1886830 -32768.00000 -32768.00000 32768.0 0 955.50000 915.59998 863.0 0
1886831 -32768.00000 -32768.00000 32768.0 0 955.29999 916.00000 863.0 0
1886832 -32768.00000 -32768.00000 32768.0 0 955.29999 916.09998 863.0 0
1886833 -32768.00000 -32768.00000 32768.0 0 955.09998 915.90002 862.0 0
1886834 -32768.00000 -32768.00000 32768.0 0 954.79999 915.79999 862.0 0
1886835 -32768.00000 -32768.00000 32768.0 0 954.40002 916.00000 862.0 0
1886836 -32768.00000 -32768.00000 32768.0 0 954.29999 915.90002 862.0 0
1886837 -32768.00000 -32768.00000 32768.0 0 954.29999 915.70001 862.0 0
1886838 -32768.00000 -32768.00000 32768.0 0 954.70001 915.50000 863.0 0
1886839 -32768.00000 -32768.00000 32768.0 0 955.09998 915.59998 864.0 0
