1416666 -32768.00000 -32768.00000 32768.0 4 968.79999 910.09998 1206.0 0
1416667 -32768.00000 -32768.00000 32768.0 0 968.79999 909.70001 1206.0 0
1416668 -32768.00000 -32768.00000 32768.0 0 968.70001 909.40002 1206.0 0
1416669 -32768.00000 -32768.00000 32768.0 0 968.70001 909.09998 1208.0 0
1416670 -32768.00000 -32768.00000 32768.0 0 968.50000 909.00000 1211.0 0
1416671 -32768.00000 -32768.00000 32768.0 0 968.29999 908.79999 1213.0 0
1416672 -32768.00000 -32768.00000 32768.0 0 968.09998 908.70001 1212.0 0
1416673 -32768.00000 -32768.00000 32768.0 0 968.00000 908.70001 1212.0 0
1416674 -32768.00000 -32768.00000 32768.0 0 967.59998 908.90002 1212.0 0
1416675 -32768.00000 -32768.00000 32768.0 0 967.20001 909.09998 1211.0 0
1416676 -32768.00000 -32768.00000 32768.0 0 966.70001 909.20001 1211.0 0
1416677 -32768.00000 -32768.00000 32768.0 0 966.40002 909.20001 1211.0 0
1416678 -32768.00000 -32768.00000 32768.0 0 966.00000 909.09998 1211.0 0
1416679 -32768.00000 -32768.00000 32768.0 0 965.70001 908.90002 1211.0 0
1416680 -32768.00000 -32768.00000 32768.0 0 965.50000 908.90002 1211.0 0
1416681 -32768.00000 -32768.00000 32768.0 0 965.50000 908.90002 1210.0 0
1416682 -32768.00000 -32768.00000 32768.0 0 965.40002 908.90002 1212.0 0
1416683 -32768.00000 -32768.00000 32768.0 0 965.09998 908.79999 1213.0 0
1416684 -32768.00000 -32768.00000 32768.0 0 964.79999 908.70001 1215.0 0
1416685 -32768.00000 -32768.00000 32768.0 0 964.59998 908.59998 1216.0 0
1416686 -32768.00000 -32768.00000 32768.0 0 964.59998 909.40002 1218.0 0
1416687 -32768.00000 -32768.00000 32768.0 0 964.59998 910.00000 1219.0 0
1416688 -32768.00000 -32768.00000 32768.0 0 964.50000 910.20001 1220.0 0
1416689 -32768.00000 -32768.00000 32768.0 0 963.90002 909.59998 1219.0 0
1416690 -32768.00000 -32768.00000 32768.0 0 963.40002 909.00000 1218.0 0
1416691 -32768.00000 -32768.00000 32768.0 0 963.00000 908.90002 1218.0 0
1416692 -32768.00000 -32768.00000 32768.0 0 963.29999 909.00000 1218.0 0
1416693 -32768.00000 -32768.00000 32768.0 0 963.59998 909.20001 1218.0 0
1416694 -32768.00000 -32768.00000 32768.0 0 963.70001 909.70001 1218.0 0
1416695 -32768.00000 -32768.00000 32768.0 0 963.59998 910.20001 1218.0 0
