771744 -32768.00000 -32768.00000 32768.0 4 960.20001 914.29999 1388.0 0
771745 -32768.00000 -32768.00000 32768.0 0 960.90002 914.50000 1388.0 0
771746 -32768.00000 -32768.00000 32768.0 0 961.59998 914.70001 1387.0 0
771747 -32768.00000 -32768.00000 32768.0 0 961.79999 914.70001 1386.0 0
771748 -32768.00000 -32768.00000 32768.0 4 961.59998 914.90002 1386.0 0
771749 -32768.00000 -32768.00000 32768.0 0 961.29999 915.00000 1386.0 0
771750 -32768.00000 -32768.00000 32768.0 0 961.20001 914.79999 1385.0 0
771751 -32768.00000 -32768.00000 32768.0 0 961.09998 914.29999 1386.0 0
771752 -32768.00000 -32768.00000 32768.0 0 960.90002 913.70001 1386.0 0
771753 -32768.00000 -32768.00000 32768.0 0 961.00000 913.40002 1386.0 0
771754 -32768.00000 -32768.00000 32768.0 0 961.00000 913.70001 1385.0 0
771755 -32768.00000 -32768.00000 32768.0 0 961.00000 914.09998 1384.0 0
771756 -32768.00000 -32768.00000 32768.0 0 960.90002 914.40002 1384.0 0
771757 -32768.00000 -32768.00000 32768.0 0 960.70001 914.50000 1383.0 0
771758 -32768.00000 -32768.00000 32768.0 0 960.70001 914.50000 1385.0 0
771759 -32768.00000 -32768.00000 32768.0 0 960.79999 914.50000 1386.0 0
771760 -32768.00000 -32768.00000 32768.0 0 960.90002 914.59998 1387.0 0
771761 -32768.00000 -32768.00000 32768.0 0 961.00000 914.59998 1387.0 0
771762 -32768.00000 -32768.00000 32768.0 0 961.00000 914.59998 1387.0 0
771763 -32768.00000 -32768.00000 32768.0 0 961.09998 914.70001 1386.0 0
771764 -32768.00000 -32768.00000 32768.0 0 961.20001 914.70001 1386.0 0
771765 -32768.00000 -32768.00000 32768.0 0 961.00000 914.40002 1386.0 0
771766 -32768.00000 -32768.00000 32768.0 0 960.79999 914.20001 1387.0 0
771767 -32768.00000 -32768.00000 32768.0 0 960.59998 914.00000 1387.0 0
771768 -32768.00000 -32768.00000 32768.0 0 960.70001 913.90002 1389.0 0
771769 -32768.00000 -32768.00000 32768.0 0 960.70001 913.79999 1390.0 0
771770 -32768.00000 -32768.00000 32768.0 0 960.70001 913.70001 1391.0 0
771771 -32768.00000 -32768.00000 32768.0 0 960.59998 913.70001 1391.0 0
771772 -32768.00000 -32768.00000 32768.0 0 960.50000 913.90002 1390.0 0
771773 -32768.00000 -32768.00000 32768.0 0 960.70001 914.20001 1390.0 0
771774 -32768.00000 -32768.00000 32768.0 0 960.79999 914.59998 1388.0 0
771775 -32768.00000 -32768.00000 32768.0 0 961.00000 914.79999 1387.0 0
771776 -32768.00000 -32768.00000 32768.0 0 961.00000 914.90002 1387.0 0
771777 -32768.00000 -32768.00000 32768.0 0 961.09998 915.00000 1387.0 0
771778 -32768.00000 -32768.00000 32768.0 0 961.00000 915.00000 1387.0 0
771779 -32768.00000 -32768.00000 32768.0 0 960.90002 915.09998 1389.0 0
771780 -32768.00000 -32768.00000 32768.0 0 960.90002 915.09998 1389.0 0
771781 -32768.00000 -32768.00000 32768.0 0 960.79999 915.29999 1390.0 0
771782 -32768.00000 -32768.00000 32768.0 0 961.09998 915.40002 1390.0 0
771783 -32768.00000 -32768.00000 32768.0 0 961.40002 915.50000 1390.0 0
771784 -32768.00000 -32768.00000 32768.0 0 961.59998 915.40002 1389.0 0
771785 -32768.00000 -32768.00000 32768.0 0 961.29999 915.29999 1389.0 0
771786 -32768.00000 -32768.00000 32768.0 0 960.79999 915.20001 1390.0 0
771787 -32768.00000 -32768.00000 32768.0 0 960.50000 915.20001 1390.0 0
771788 -32768.00000 -32768.00000 32768.0 0 960.40002 915.20001 1391.0 0
771789 -32768.00000 -32768.00000 32768.0 0 960.50000 915.20001 1391.0 0
771790 -32768.00000 -32768.00000 32768.0 0 960.50000 915.20001 1392.0 0
771791 -32768.00000 -32768.00000 32768.0 0 960.90002 915.29999 1393.0 0
771792 -32768.00000 -32768.00000 32768.0 0 961.29999 915.50000 1392.0 0
771793 -32768.00000 -32768.00000 32768.0 0 961.29999 915.20001 1390.0 0
771794 -32768.00000 -32768.00000 32768.0 0 960.90002 914.90002 1388.0 0
771795 -32768.00000 -32768.00000 32768.0 0 960.50000 914.59998 1388.0 0
771796 -32768.00000 -32768.00000 32768.0 0 960.50000 914.50000 1390.0 0
771797 -32768.00000 -32768.00000 32768.0 0 960.50000 914.29999 1391.0 0
771798 -32768.00000 -32768.00000 32768.0 0 960.40002 914.20001 1393.0 0
771799 -32768.00000 -32768.00000 32768.0 0 960.40002 913.90002 1394.0 0
771800 -32768.00000 -32768.00000 32768.0 0 960.50000 913.79999 1393.0 0
771801 -32768.00000 -32768.00000 32768.0 0 960.59998 913.90002 1391.0 0
771802 -32768.00000 -32768.00000 32768.0 0 960.79999 914.20001 1390.0 0
771803 -32768.00000 -32768.00000 32768.0 0 960.79999 914.59998 1391.0 0
771804 -32768.00000 -32768.00000 32768.0 0 961.09998 914.70001 1392.0 0
771805 -32768.00000 -32768.00000 32768.0 0 961.40002 914.79999 1394.0 0
771806 -32768.00000 -32768.00000 32768.0 0 961.59998 914.79999 1394.0 0
771807 -32768.00000 -32768.00000 32768.0 0 961.59998 914.70001 1394.0 0
771808 -32768.00000 -32768.00000 32768.0 0 961.70001 914.50000 1394.0 0
771809 -32768.00000 -32768.00000 32768.0 0 961.70001 914.29999 1395.0 0
771810 -32768.00000 -32768.00000 32768.0 0 961.70001 914.29999 1393.0 0
771811 -32768.00000 -32768.00000 32768.0 0 961.59998 914.29999 1392.0 0
771812 -32768.00000 -32768.00000 32768.0 0 961.40002 914.29999 1392.0 0
771813 -32768.00000 -32768.00000 32768.0 0 961.29999 914.50000 1395.0 0
771814 -32768.00000 -32768.00000 32768.0 0 961.20001 914.70001 1396.0 0
771815 -32768.00000 -32768.00000 32768.0 0 961.09998 914.79999 1394.0 0
771816 -32768.00000 -32768.00000 32768.0 0 960.40002 914.40002 1393.0 0
771817 -32768.00000 -32768.00000 32768.0 0 959.59998 913.90002 1393.0 0
771818 -32768.00000 -32768.00000 32768.0 0 959.00000 913.70001 1393.0 0
771819 -32768.00000 -32768.00000 32768.0 0 959.29999 914.00000 1393.0 0
771820 -32768.00000 -32768.00000 32768.0 0 959.70001 914.20001 1393.0 0
771821 -32768.00000 -32768.00000 32768.0 0 960.20001 914.29999 1393.0 0
771822 -32768.00000 -32768.00000 32768.0 0 960.40002 914.29999 1393.0 0
771823 -32768.00000 -32768.00000 32768.0 0 960.59998 914.29999 1394.0 0
771824 -32768.00000 -32768.00000 32768.0 0 960.59998 914.20001 1395.0 0
771825 -32768.00000 -32768.00000 32768.0 0 960.59998 914.09998 1397.0 0
771826 -32768.00000 -32768.00000 32768.0 0 960.50000 914.00000 1400.0 0
771827 -32768.00000 -32768.00000 32768.0 0 960.29999 913.90002 1401.0 0
771828 -32768.00000 -32768.00000 32768.0 0 960.00000 913.79999 1401.0 0
771829 -32768.00000 -32768.00000 32768.0 0 959.79999 913.50000 1401.0 0
771830 -32768.00000 -32768.00000 32768.0 0 959.70001 913.29999 1402.0 0
771831 -32768.00000 -32768.00000 32768.0 0 959.59998 913.59998 1402.0 0
771832 -32768.00000 -32768.00000 32768.0 0 959.40002 913.90002 1404.0 0
771833 -32768.00000 -32768.00000 32768.0 0 959.20001 914.00000 1405.0 0
771834 -32768.00000 -32768.00000 32768.0 0 959.09998 913.70001 1406.0 0
