806684 -32768.00000 -32768.00000 32768.0 4 966.00000 907.40002 1379.0 0
806685 -32768.00000 -32768.00000 32768.0 0 965.79999 907.20001 1380.0 0
806686 -32768.00000 -32768.00000 32768.0 0 965.79999 907.29999 1380.0 0
806687 -32768.00000 -32768.00000 32768.0 0 965.90002 906.90002 1379.0 0
806688 -32768.00000 -32768.00000 32768.0 0 966.09998 906.50000 1379.0 0
806689 -32768.00000 -32768.00000 32768.0 0 966.09998 906.50000 1378.0 0
806690 -32768.00000 -32768.00000 32768.0 0 966.00000 906.90002 1378.0 0
806691 -32768.00000 -32768.00000 32768.0 0 965.90002 907.00000 1378.0 0
806692 -32768.00000 -32768.00000 32768.0 0 965.70001 906.70001 1380.0 0
806693 -32768.00000 -32768.00000 32768.0 0 965.70001 906.59998 1384.0 0
806694 -32768.00000 -32768.00000 32768.0 0 965.59998 907.29999 1387.0 0
806695 -32768.00000 -32768.00000 32768.0 0 965.50000 907.90002 1390.0 0
806696 -32768.00000 -32768.00000 32768.0 0 965.40002 908.20001 1390.0 0
806697 -32768.00000 -32768.00000 32768.0 0 965.29999 908.00000 1391.0 0
806698 -32768.00000 -32768.00000 32768.0 0 965.09998 908.09998 1391.0 0
806699 -32768.00000 -32768.00000 32768.0 0 964.90002 908.40002 1391.0 0
806700 -32768.00000 -32768.00000 32768.0 0 964.50000 908.50000 1391.0 0
806701 -32768.00000 -32768.00000 32768.0 0 964.20001 907.59998 1392.0 0
806702 -32768.00000 -32768.00000 32768.0 0 964.00000 906.70001 1393.0 0
806703 -32768.00000 -32768.00000 32768.0 0 964.09998 906.00000 1394.0 0
806704 -32768.00000 -32768.00000 32768.0 0 964.20001 906.09998 1395.0 0
806705 -32768.00000 -32768.00000 32768.0 0 964.50000 905.70001 1394.0 0
806706 -32768.00000 -32768.00000 32768.0 0 964.70001 905.29999 1394.0 0
806707 -32768.00000 -32768.00000 32768.0 0 964.90002 905.50000 1395.0 0
806708 -32768.00000 -32768.00000 32768.0 0 964.79999 906.09998 1396.0 0
806709 -32768.00000 -32768.00000 32768.0 0 964.50000 906.70001 1398.0 0
806710 -32768.00000 -32768.00000 32768.0 0 964.29999 907.20001 1397.0 0
806711 -32768.00000 -32768.00000 32768.0 0 964.29999 907.70001 1398.0 0
806712 -32768.00000 -32768.00000 32768.0 0 964.29999 908.09998 1398.0 0
806713 -32768.00000 -32768.00000 32768.0 0 964.40002 908.09998 1399.0 0
806714 -32768.00000 -32768.00000 32768.0 0 964.40002 908.09998 1399.0 0
806715 -32768.00000 -32768.00000 32768.0 0 964.40002 907.90002 1399.0 0
806716 -32768.00000 -32768.00000 32768.0 0 964.40002 907.70001 1399.0 0
