864986 -32768.00000 -32768.00000 32768.0 4 960.79999 902.20001 1296.0 0
864987 -32768.00000 -32768.00000 32768.0 0 960.79999 902.20001 1296.0 0
864988 -32768.00000 -32768.00000 32768.0 0 960.59998 902.20001 1294.0 0
864989 -32768.00000 -32768.00000 32768.0 0 960.29999 902.09998 1293.0 0
864990 -32768.00000 -32768.00000 32768.0 0 960.09998 902.40002 1295.0 0
864991 -32768.00000 -32768.00000 32768.0 0 960.09998 902.79999 1296.0 0
864992 -32768.00000 -32768.00000 32768.0 0 960.40002 902.90002 1296.0 0
864993 -32768.00000 -32768.00000 32768.0 0 960.79999 902.59998 1296.0 0
864994 -32768.00000 -32768.00000 32768.0 0 961.00000 902.40002 1297.0 0
864995 -32768.00000 -32768.00000 32768.0 0 960.79999 902.79999 1297.0 0
864996 -32768.00000 -32768.00000 32768.0 0 960.50000 903.20001 1298.0 0
864997 -32768.00000 -32768.00000 32768.0 0 960.29999 903.59998 1298.0 0
864998 -32768.00000 -32768.00000 32768.0 0 960.20001 903.59998 1298.0 0
864999 -32768.00000 -32768.00000 32768.0 0 960.29999 903.29999 1298.0 0
865000 -32768.00000 -32768.00000 32768.0 0 960.50000 903.00000 1297.0 0
865001 -32768.00000 -32768.00000 32768.0 0 960.59998 903.20001 1297.0 0
865002 -32768.00000 -32768.00000 32768.0 0 960.50000 903.79999 1298.0 0
865003 -32768.00000 -32768.00000 32768.0 0 960.50000 903.79999 1300.0 0
865004 -32768.00000 -32768.00000 32768.0 0 960.29999 903.29999 1301.0 0
865005 -32768.00000 -32768.00000 32768.0 0 960.20001 902.79999 1302.0 0
865006 -32768.00000 -32768.00000 32768.0 0 960.00000 902.70001 1303.0 0
865007 -32768.00000 -32768.00000 32768.0 0 960.20001 902.70001 1303.0 0
865008 -32768.00000 -32768.00000 32768.0 0 960.20001 903.00000 1303.0 0
865009 -32768.00000 -32768.00000 32768.0 0 960.00000 903.50000 1303.0 0
865010 -32768.00000 -32768.00000 32768.0 0 959.90002 903.70001 1304.0 0
865011 -32768.00000 -32768.00000 32768.0 0 959.79999 903.59998 1305.0 0
865012 -32768.00000 -32768.00000 32768.0 0 959.59998 903.50000 1306.0 0
865013 -32768.00000 -32768.00000 32768.0 0 959.40002 903.50000 1307.0 0
865014 -32768.00000 -32768.00000 32768.0 0 959.20001 903.59998 1307.0 0
865015 -32768.00000 -32768.00000 32768.0 0 959.40002 903.59998 1308.0 0
865016 -32768.00000 -32768.00000 32768.0 0 959.70001 903.59998 1308.0 0
865017 -32768.00000 -32768.00000 32768.0 0 959.90002 903.70001 1309.0 0
865018 -32768.00000 -32768.00000 32768.0 0 959.79999 904.00000 1308.0 0
865019 -32768.00000 -32768.00000 32768.0 0 959.70001 903.90002 1308.0 0
865020 -32768.00000 -32768.00000 32768.0 0 959.79999 903.70001 1308.0 0
865021 -32768.00000 -32768.00000 32768.0 0 960.29999 903.59998 1308.0 0
865022 -32768.00000 -32768.00000 32768.0 0 960.79999 903.90002 1308.0 0
865023 -32768.00000 -32768.00000 32768.0 0 960.59998 904.20001 1308.0 0
865024 -32768.00000 -32768.00000 32768.0 0 960.29999 904.20001 1308.0 0
865025 -32768.00000 -32768.00000 32768.0 0 960.09998 904.09998 1308.0 0
865026 -32768.00000 -32768.00000 32768.0 0 960.20001 904.00000 1309.0 0
865027 -32768.00000 -32768.00000 32768.0 0 960.40002 904.00000 1310.0 0
865028 -32768.00000 -32768.00000 32768.0 0 960.40002 904.09998 1311.0 0
865029 -32768.00000 -32768.00000 32768.0 0 960.50000 904.59998 1311.0 0
865030 -32768.00000 -32768.00000 32768.0 0 960.40002 905.09998 1311.0 0
865031 -32768.00000 -32768.00000 32768.0 0 961.00000 905.20001 1311.0 0
865032 -32768.00000 -32768.00000 32768.0 0 961.79999 904.90002 1310.0 0
865033 -32768.00000 -32768.00000 32768.0 0 962.70001 904.50000 1310.0 0
865034 -32768.00000 -32768.00000 32768.0 0 963.00000 904.09998 1309.0 0
865035 -32768.00000 -32768.00000 32768.0 0 963.29999 903.79999 1308.0 0
865036 -32768.00000 -32768.00000 32768.0 0 963.59998 903.59998 1308.0 0
865037 -32768.00000 -32768.00000 32768.0 0 963.79999 903.70001 1308.0 0
865038 -32768.00000 -32768.00000 32768.0 0 964.20001 903.90002 1308.0 0
865039 -32768.00000 -32768.00000 32768.0 0 964.59998 903.90002 1308.0 0
865040 -32768.00000 -32768.00000 32768.0 0 965.00000 904.00000 1308.0 0
865041 -32768.00000 -32768.00000 32768.0 0 965.00000 904.59998 1308.0 0
865042 -32768.00000 -32768.00000 32768.0 0 965.00000 905.20001 1309.0 0
865043 -32768.00000 -32768.00000 32768.0 0 965.09998 905.70001 1309.0 0
865044 -32768.00000 -32768.00000 32768.0 0 965.29999 905.40002 1309.0 0
865045 -32768.00000 -32768.00000 32768.0 0 965.29999 905.20001 1310.0 0
865046 -32768.00000 -32768.00000 32768.0 0 965.20001 905.00000 1313.0 0
865047 -32768.00000 -32768.00000 32768.0 0 964.40002 904.79999 1315.0 0
865048 -32768.00000 -32768.00000 32768.0 0 963.50000 904.70001 1317.0 0
865049 -32768.00000 -32768.00000 32768.0 0 962.50000 904.79999 1319.0 0
865050 -32768.00000 -32768.00000 32768.0 0 962.09998 904.90002 1320.0 0
865051 -32768.00000 -32768.00000 32768.0 4 961.90002 904.79999 1322.0 0
865052 -32768.00000 -32768.00000 32768.0 0 961.90002 904.70001 1323.0 0
865053 -32768.00000 -32768.00000 32768.0 0 962.00000 904.50000 1323.0 0
865054 -32768.00000 -32768.00000 32768.0 0 961.79999 904.29999 1323.0 0
865055 -32768.00000 -32768.00000 32768.0 0 961.59998 904.29999 1323.0 0
865056 -32768.00000 -32768.00000 32768.0 0 961.50000 904.29999 1322.0 0
865057 -32768.00000 -32768.00000 32768.0 0 961.59998 904.29999 1321.0 0
865058 -32768.00000 -32768.00000 32768.0 0 961.50000 904.70001 1320.0 0
865059 -32768.00000 -32768.00000 32768.0 0 961.40002 905.00000 1320.0 0
865060 -32768.00000 -32768.00000 32768.0 0 961.40002 905.29999 1321.0 0
865061 -32768.00000 -32768.00000 32768.0 0 961.50000 905.09998 1322.0 0
865062 -32768.00000 -32768.00000 32768.0 0 961.20001 904.90002 1321.0 0
865063 -32768.00000 -32768.00000 32768.0 0 960.70001 904.70001 1321.0 0
865064 -32768.00000 -32768.00000 32768.0 0 960.29999 904.59998 1322.0 0
865065 -32768.00000 -32768.00000 32768.0 0 960.29999 904.59998 1322.0 0
865066 -32768.00000 -32768.00000 32768.0 0 960.09998 904.70001 1322.0 0
865067 -32768.00000 -32768.00000 32768.0 0 959.90002 904.79999 1322.0 0
865068 -32768.00000 -32768.00000 32768.0 0 960.09998 904.90002 1322.0 0
865069 -32768.00000 -32768.00000 32768.0 0 960.50000 905.00000 1322.0 0
865070 -32768.00000 -32768.00000 32768.0 0 960.90002 905.09998 1322.0 0
865071 -32768.00000 -32768.00000 32768.0 0 960.90002 905.20001 1322.0 0
865072 -32768.00000 -32768.00000 32768.0 0 960.79999 905.20001 1322.0 0
865073 -32768.00000 -32768.00000 32768.0 0 960.00000 905.20001 1323.0 0
865074 -32768.00000 -32768.00000 32768.0 0 959.09998 905.09998 1324.0 0
865075 -32768.00000 -32768.00000 32768.0 0 958.20001 905.09998 1325.0 0
865076 -32768.00000 -32768.00000 32768.0 0 958.09998 905.00000 1326.0 0
865077 -32768.00000 -32768.00000 32768.0 0 958.09998 904.90002 1326.0 0
865078 -32768.00000 -32768.00000 32768.0 0 958.20001 904.70001 1326.0 0
865079 -32768.00000 -32768.00000 32768.0 0 958.79999 904.59998 1326.0 0
865080 -32768.00000 -32768.00000 32768.0 0 959.59998 904.50000 1326.0 0
865081 -32768.00000 -32768.00000 32768.0 0 960.40002 904.40002 1327.0 0
865082 -32768.00000 -32768.00000 32768.0 0 960.40002 904.29999 1327.0 0
865083 -32768.00000 -32768.00000 32768.0 0 960.29999 904.29999 1327.0 0
865084 -32768.00000 -32768.00000 32768.0 0 960.20001 904.50000 1327.0 0
865085 -32768.00000 -32768.00000 32768.0 0 960.09998 904.70001 1328.0 0
865086 -32768.00000 -32768.00000 32768.0 0 960.09998 905.00000 1328.0 0
865087 -32768.00000 -32768.00000 32768.0 0 960.40002 905.00000 1329.0 0
865088 -32768.00000 -32768.00000 32768.0 0 960.70001 905.09998 1329.0 0
865089 -32768.00000 -32768.00000 32768.0 0 960.79999 905.09998 1330.0 0
865090 -32768.00000 -32768.00000 32768.0 0 961.00000 905.09998 1331.0 0
865091 -32768.00000 -32768.00000 32768.0 0 961.20001 905.20001 1332.0 0
865092 -32768.00000 -32768.00000 32768.0 0 961.50000 905.29999 1332.0 0
865093 -32768.00000 -32768.00000 32768.0 0 961.50000 905.50000 1332.0 0
865094 -32768.00000 -32768.00000 32768.0 0 961.40002 905.79999 1332.0 0
865095 -32768.00000 -32768.00000 32768.0 0 961.00000 906.00000 1333.0 0
865096 -32768.00000 -32768.00000 32768.0 0 960.70001 906.09998 1334.0 0
865097 -32768.00000 -32768.00000 32768.0 0 960.40002 906.09998 1334.0 0
865098 -32768.00000 -32768.00000 32768.0 0 960.40002 906.09998 1335.0 0
865099 -32768.00000 -32768.00000 32768.0 0 960.50000 906.40002 1336.0 0
865100 -32768.00000 -32768.00000 32768.0 0 960.59998 906.70001 1336.0 0
865101 -32768.00000 -32768.00000 32768.0 0 960.59998 907.00000 1336.0 0
865102 -32768.00000 -32768.00000 32768.0 0 960.70001 907.09998 1337.0 0
865103 -32768.00000 -32768.00000 32768.0 0 960.79999 907.09998 1338.0 0
865104 -32768.00000 -32768.00000 32768.0 0 960.79999 906.59998 1340.0 0
865105 -32768.00000 -32768.00000 32768.0 0 960.90002 906.09998 1341.0 0
865106 -32768.00000 -32768.00000 32768.0 0 961.00000 905.59998 1342.0 0
865107 -32768.00000 -32768.00000 32768.0 0 961.09998 905.90002 1343.0 0
865108 -32768.00000 -32768.00000 32768.0 0 961.29999 906.29999 1344.0 0
865109 -32768.00000 -32768.00000 32768.0 0 961.50000 906.70001 1344.0 0
865110 -32768.00000 -32768.00000 32768.0 0 961.59998 906.59998 1343.0 0
865111 -32768.00000 -32768.00000 32768.0 0 961.70001 907.09998 1343.0 0
865112 -32768.00000 -32768.00000 32768.0 0 961.70001 907.59998 1342.0 0
865113 -32768.00000 -32768.00000 32768.0 0 961.70001 908.09998 1342.0 0
865114 -32768.00000 -32768.00000 32768.0 0 961.59998 908.00000 1342.0 0
865115 -32768.00000 -32768.00000 32768.0 0 961.59998 907.70001 1343.0 0
865116 -32768.00000 -32768.00000 32768.0 0 961.50000 907.50000 1343.0 0
865117 -32768.00000 -32768.00000 32768.0 0 961.50000 907.29999 1345.0 0
865118 -32768.00000 -32768.00000 32768.0 0 961.50000 907.29999 1347.0 0
865119 -32768.00000 -32768.00000 32768.0 0 961.50000 907.40002 1348.0 0
865120 -32768.00000 -32768.00000 32768.0 0 961.50000 907.40002 1349.0 0
865121 -32768.00000 -32768.00000 32768.0 0 961.50000 907.40002 1350.0 0
865122 -32768.00000 -32768.00000 32768.0 0 961.59998 907.29999 1350.0 0
865123 -32768.00000 -32768.00000 32768.0 0 961.70001 907.20001 1350.0 0
865124 -32768.00000 -32768.00000 32768.0 0 962.00000 907.09998 1350.0 0
865125 -32768.00000 -32768.00000 32768.0 0 962.29999 906.79999 1349.0 0
865126 -32768.00000 -32768.00000 32768.0 0 962.09998 906.70001 1349.0 0
865127 -32768.00000 -32768.00000 32768.0 0 961.79999 906.50000 1349.0 0
865128 -32768.00000 -32768.00000 32768.0 0 961.40002 906.40002 1351.0 0
865129 -32768.00000 -32768.00000 32768.0 0 961.29999 906.40002 1352.0 0
865130 -32768.00000 -32768.00000 32768.0 0 961.59998 906.40002 1353.0 0
865131 -32768.00000 -32768.00000 32768.0 0 961.79999 906.40002 1354.0 0
865132 -32768.00000 -32768.00000 32768.0 0 962.00000 906.40002 1355.0 0
865133 -32768.00000 -32768.00000 32768.0 0 962.00000 906.40002 1356.0 0
865134 -32768.00000 -32768.00000 32768.0 0 962.20001 906.50000 1355.0 0
865135 -32768.00000 -32768.00000 32768.0 0 962.29999 906.59998 1355.0 0
865136 -32768.00000 -32768.00000 32768.0 0 962.20001 906.70001 1356.0 0
865137 -32768.00000 -32768.00000 32768.0 0 961.79999 906.70001 1358.0 0
865138 -32768.00000 -32768.00000 32768.0 0 961.59998 906.59998 1360.0 0
865139 -32768.00000 -32768.00000 32768.0 0 961.59998 906.40002 1361.0 0
865140 -32768.00000 -32768.00000 32768.0 0 961.70001 906.40002 1362.0 0
865141 -32768.00000 -32768.00000 32768.0 0 961.70001 906.50000 1361.0 0
865142 -32768.00000 -32768.00000 32768.0 0 961.70001 906.59998 1360.0 0
865143 -32768.00000 -32768.00000 32768.0 0 961.70001 906.70001 1359.0 0
865144 -32768.00000 -32768.00000 32768.0 0 961.59998 906.59998 1360.0 0
865145 -32768.00000 -32768.00000 32768.0 0 961.50000 906.29999 1362.0 0
865146 -32768.00000 -32768.00000 32768.0 0 961.50000 906.00000 1363.0 0
865147 -32768.00000 -32768.00000 32768.0 0 961.50000 905.70001 1364.0 0
865148 -32768.00000 -32768.00000 32768.0 0 961.79999 905.70001 1366.0 0
865149 -32768.00000 -32768.00000 32768.0 0 962.09998 905.79999 1368.0 0
865150 -32768.00000 -32768.00000 32768.0 0 962.40002 905.79999 1369.0 0
865151 -32768.00000 -32768.00000 32768.0 0 961.79999 906.20001 1367.0 0
865152 -32768.00000 -32768.00000 32768.0 0 961.29999 906.50000 1366.0 0
865153 -32768.00000 -32768.00000 32768.0 4 960.79999 906.79999 1366.0 0
865154 -32768.00000 -32768.00000 32768.0 0 960.90002 906.79999 1366.0 0
865155 -32768.00000 -32768.00000 32768.0 0 960.90002 906.79999 1367.0 0
865156 -32768.00000 -32768.00000 32768.0 0 960.90002 906.40002 1367.0 0
865157 -32768.00000 -32768.00000 32768.0 0 960.79999 906.00000 1366.0 0
865158 -32768.00000 -32768.00000 32768.0 0 960.79999 905.59998 1365.0 0
865159 -32768.00000 -32768.00000 32768.0 0 960.70001 905.70001 1366.0 0
865160 -32768.00000 -32768.00000 32768.0 0 960.70001 905.70001 1368.0 0
865161 -32768.00000 -32768.00000 32768.0 0 960.70001 905.59998 1370.0 0
865162 -32768.00000 -32768.00000 32768.0 0 960.59998 905.40002 1370.0 0
865163 -32768.00000 -32768.00000 32768.0 0 960.50000 905.20001 1370.0 0
865164 -32768.00000 -32768.00000 32768.0 0 960.50000 905.20001 1370.0 0
865165 -32768.00000 -32768.00000 32768.0 0 960.50000 905.29999 1370.0 0
865166 -32768.00000 -32768.00000 32768.0 0 960.50000 905.59998 1372.0 0
865167 -32768.00000 -32768.00000 32768.0 0 960.20001 905.90002 1374.0 0
865168 -32768.00000 -32768.00000 32768.0 0 959.79999 905.79999 1376.0 0
865169 -32768.00000 -32768.00000 32768.0 0 959.50000 905.50000 1375.0 0
865170 -32768.00000 -32768.00000 32768.0 0 959.59998 905.20001 1375.0 0
865171 -32768.00000 -32768.00000 32768.0 0 959.70001 905.09998 1377.0 0
865172 -32768.00000 -32768.00000 32768.0 0 959.90002 905.00000 1378.0 0
865173 -32768.00000 -32768.00000 32768.0 0 960.00000 905.00000 1380.0 0
865174 -32768.00000 -32768.00000 32768.0 0 959.79999 905.00000 1380.0 0
865175 -32768.00000 -32768.00000 32768.0 0 959.59998 905.09998 1381.0 0
865176 -32768.00000 -32768.00000 32768.0 0 959.29999 905.09998 1380.0 0
865177 -32768.00000 -32768.00000 32768.0 0 959.20001 905.20001 1379.0 0
865178 -32768.00000 -32768.00000 32768.0 0 959.29999 905.20001 1378.0 0
865179 -32768.00000 -32768.00000 32768.0 0 959.40002 905.20001 1379.0 0
865180 -32768.00000 -32768.00000 32768.0 0 959.29999 905.20001 1379.0 0
865181 -32768.00000 -32768.00000 32768.0 0 959.00000 905.09998 1381.0 0
865182 -32768.00000 -32768.00000 32768.0 0 958.90002 905.00000 1383.0 0
865183 -32768.00000 -32768.00000 32768.0 0 959.29999 905.00000 1385.0 0
865184 -32768.00000 -32768.00000 32768.0 0 959.50000 905.00000 1385.0 0
865185 -32768.00000 -32768.00000 32768.0 0 959.59998 905.09998 1384.0 0
