1160434 -32768.00000 -32768.00000 32768.0 4 954.90002 899.29999 1500.0 0
1160435 -32768.00000 -32768.00000 32768.0 0 954.40002 899.59998 1500.0 0
1160436 -32768.00000 -32768.00000 32768.0 0 954.09998 899.79999 1499.0 0
1160437 -32768.00000 -32768.00000 32768.0 0 953.90002 900.09998 1499.0 0
1160438 -32768.00000 -32768.00000 32768.0 4 953.79999 900.20001 1499.0 0
1160439 -32768.00000 -32768.00000 32768.0 0 953.79999 900.20001 1500.0 0
1160440 -32768.00000 -32768.00000 32768.0 0 953.70001 900.09998 1501.0 0
1160441 -32768.00000 -32768.00000 32768.0 0 953.59998 900.09998 1501.0 0
1160442 -32768.00000 -32768.00000 32768.0 0 953.59998 900.00000 1501.0 0
1160443 -32768.00000 -32768.00000 32768.0 0 953.70001 899.70001 1498.0 0
1160444 -32768.00000 -32768.00000 32768.0 0 953.79999 899.50000 1496.0 0
1160445 -32768.00000 -32768.00000 32768.0 0 954.20001 899.79999 1498.0 0
1160446 -32768.00000 -32768.00000 32768.0 0 954.50000 900.40002 1502.0 0
1160447 -32768.00000 -32768.00000 32768.0 0 954.40002 901.00000 1505.0 0
1160448 -32768.00000 -32768.00000 32768.0 0 954.09998 901.00000 1505.0 0
1160449 -32768.00000 -32768.00000 32768.0 0 953.79999 900.90002 1504.0 0
1160450 -32768.00000 -32768.00000 32768.0 0 953.59998 900.59998 1503.0 0
1160451 -32768.00000 -32768.00000 32768.0 0 953.40002 900.40002 1502.0 0
1160452 -32768.00000 -32768.00000 32768.0 0 953.09998 900.40002 1504.0 0
1160453 -32768.00000 -32768.00000 32768.0 0 953.20001 900.59998 1506.0 0
1160454 -32768.00000 -32768.00000 32768.0 0 953.29999 900.20001 1508.0 0
1160455 -32768.00000 -32768.00000 32768.0 0 953.50000 899.79999 1508.0 0
1160456 -32768.00000 -32768.00000 32768.0 0 953.70001 899.40002 1507.0 0
1160457 -32768.00000 -32768.00000 32768.0 0 953.90002 899.50000 1506.0 0
1160458 -32768.00000 -32768.00000 32768.0 0 954.00000 899.59998 1506.0 0
1160459 -32768.00000 -32768.00000 32768.0 0 954.09998 899.59998 1505.0 0
1160460 -32768.00000 -32768.00000 32768.0 0 954.09998 899.59998 1504.0 0
1160461 -32768.00000 -32768.00000 32768.0 0 954.09998 899.79999 1504.0 0
1160462 -32768.00000 -32768.00000 32768.0 0 954.00000 900.00000 1505.0 0
1160463 -32768.00000 -32768.00000 32768.0 0 953.90002 900.29999 1506.0 0
1160464 -32768.00000 -32768.00000 32768.0 0 953.90002 900.40002 1508.0 0
1160465 -32768.00000 -32768.00000 32768.0 0 954.20001 900.40002 1507.0 0
1160466 -32768.00000 -32768.00000 32768.0 0 954.50000 900.29999 1505.0 0
1160467 -32768.00000 -32768.00000 32768.0 0 954.70001 900.29999 1502.0 0
1160468 -32768.00000 -32768.00000 32768.0 0 954.70001 900.40002 1500.0 0
1160469 -32768.00000 -32768.00000 32768.0 0 954.70001 900.59998 1499.0 0
1160470 -32768.00000 -32768.00000 32768.0 0 954.79999 900.00000 1499.0 0
1160471 -32768.00000 -32768.00000 32768.0 0 954.79999 899.29999 1501.0 0
