2014296 -32768.00000 -32768.00000 32768.0 4 976.50000 917.59998 888.0 0
2014297 -32768.00000 -32768.00000 32768.0 0 976.59998 917.40002 888.0 0
2014298 -32768.00000 -32768.00000 32768.0 0 976.70001 917.40002 889.0 0
2014299 -32768.00000 -32768.00000 32768.0 0 976.90002 917.40002 888.0 0
2014300 -32768.00000 -32768.00000 32768.0 0 977.00000 917.09998 888.0 0
2014301 -32768.00000 -32768.00000 32768.0 0 976.70001 916.79999 889.0 0
2014302 -32768.00000 -32768.00000 32768.0 0 976.09998 916.29999 889.0 0
2014303 -32768.00000 -32768.00000 32768.0 0 974.70001 916.20001 890.0 0
2014304 -32768.00000 -32768.00000 32768.0 0 973.50000 916.00000 891.0 0
2014305 -32768.00000 -32768.00000 32768.0 0 972.59998 916.09998 892.0 0
2014306 -32768.00000 -32768.00000 32768.0 0 972.70001 916.29999 893.0 0
2014307 -32768.00000 -32768.00000 32768.0 0 972.90002 916.50000 892.0 0
2014308 -32768.00000 -32768.00000 32768.0 0 973.20001 916.50000 890.0 0
2014309 -32768.00000 -32768.00000 32768.0 0 973.20001 916.40002 890.0 0
2014310 -32768.00000 -32768.00000 32768.0 0 973.09998 916.50000 891.0 0
2014311 -32768.00000 -32768.00000 32768.0 0 972.70001 916.70001 891.0 0
2014312 -32768.00000 -32768.00000 32768.0 0 972.20001 916.90002 891.0 0
2014313 -32768.00000 -32768.00000 32768.0 0 971.90002 916.90002 891.0 0
2014314 -32768.00000 -32768.00000 32768.0 0 971.79999 916.90002 891.0 0
2014315 -32768.00000 -32768.00000 32768.0 0 971.79999 916.90002 891.0 0
2014316 -32768.00000 -32768.00000 32768.0 0 971.70001 917.00000 889.0 0
2014317 -32768.00000 -32768.00000 32768.0 0 971.59998 917.00000 888.0 0
2014318 -32768.00000 -32768.00000 32768.0 0 971.50000 917.00000 887.0 0
2014319 -32768.00000 -32768.00000 32768.0 0 971.40002 917.20001 887.0 0
2014320 -32768.00000 -32768.00000 32768.0 0 971.40002 916.29999 887.0 0
2014321 -32768.00000 -32768.00000 32768.0 0 971.50000 915.29999 888.0 0
2014322 -32768.00000 -32768.00000 32768.0 0 971.59998 914.50000 889.0 0
2014323 -32768.00000 -32768.00000 32768.0 0 971.59998 915.20001 889.0 0
2014324 -32768.00000 -32768.00000 32768.0 0 971.70001 915.90002 889.0 0
2014325 -32768.00000 -32768.00000 32768.0 0 971.29999 916.29999 888.0 0
2014326 -32768.00000 -32768.00000 32768.0 0 971.00000 916.20001 887.0 0
2014327 -32768.00000 -32768.00000 32768.0 0 971.09998 916.09998 887.0 0
2014328 -32768.00000 -32768.00000 32768.0 0 971.59998 915.90002 887.0 0
2014329 -32768.00000 -32768.00000 32768.0 0 972.20001 915.90002 888.0 0
2014330 -32768.00000 -32768.00000 32768.0 0 971.79999 915.90002 888.0 0
2014331 -32768.00000 -32768.00000 32768.0 0 971.20001 916.09998 888.0 0
2014332 -32768.00000 -32768.00000 32768.0 0 971.09998 916.09998 886.0 0
2014333 -32768.00000 -32768.00000 32768.0 0 971.59998 916.09998 884.0 0
2014334 -32768.00000 -32768.00000 32768.0 0 971.90002 916.09998 881.0 0
2014335 -32768.00000 -32768.00000 32768.0 0 971.90002 915.79999 881.0 0
2014336 -32768.00000 -32768.00000 32768.0 0 971.90002 915.50000 882.0 0
2014337 -32768.00000 -32768.00000 32768.0 0 972.09998 915.20001 883.0 0
2014338 -32768.00000 -32768.00000 32768.0 0 972.09998 915.20001 884.0 0
2014339 -32768.00000 -32768.00000 32768.0 0 972.00000 915.20001 884.0 0
2014340 -32768.00000 -32768.00000 32768.0 0 971.79999 915.29999 885.0 0
2014341 -32768.00000 -32768.00000 32768.0 0 971.59998 915.29999 885.0 0
2014342 -32768.00000 -32768.00000 32768.0 0 971.59998 915.59998 885.0 0
2014343 -32768.00000 -32768.00000 32768.0 0 971.59998 915.90002 885.0 0
2014344 -32768.00000 -32768.00000 32768.0 0 971.59998 916.29999 885.0 0
2014345 -32768.00000 -32768.00000 32768.0 0 971.50000 916.29999 885.0 0
2014346 -32768.00000 -32768.00000 32768.0 0 971.29999 916.00000 886.0 0
2014347 -32768.00000 -32768.00000 32768.0 0 971.00000 915.79999 888.0 0
2014348 -32768.00000 -32768.00000 32768.0 0 970.90002 915.79999 890.0 0
2014349 -32768.00000 -32768.00000 32768.0 0 971.20001 915.79999 892.0 0
2014350 -32768.00000 -32768.00000 32768.0 0 971.70001 916.09998 892.0 0
2014351 -32768.00000 -32768.00000 32768.0 0 972.29999 916.40002 891.0 0
2014352 -32768.00000 -32768.00000 32768.0 0 972.40002 915.90002 891.0 0
2014353 -32768.00000 -32768.00000 32768.0 0 972.70001 915.09998 890.0 0
2014354 -32768.00000 -32768.00000 32768.0 0 972.79999 914.70001 890.0 0
2014355 -32768.00000 -32768.00000 32768.0 0 972.90002 915.09998 888.0 0
2014356 -32768.00000 -32768.00000 32768.0 0 973.20001 916.09998 886.0 0
2014357 -32768.00000 -32768.00000 32768.0 0 973.59998 916.79999 884.0 0
2014358 -32768.00000 -32768.00000 32768.0 0 973.90002 917.20001 885.0 0
