1806926 -32768.00000 -32768.00000 32768.0 4 968.50000 912.00000 887.0 0
1806927 -32768.00000 -32768.00000 32768.0 0 968.20001 912.00000 887.0 0
1806928 -32768.00000 -32768.00000 32768.0 0 968.40002 911.70001 887.0 0
1806929 -32768.00000 -32768.00000 32768.0 0 968.59998 911.29999 888.0 0
1806930 -32768.00000 -32768.00000 32768.0 0 968.59998 911.40002 889.0 0
1806931 -32768.00000 -32768.00000 32768.0 0 968.50000 912.00000 890.0 0
1806932 -32768.00000 -32768.00000 32768.0 0 968.79999 912.59998 890.0 0
1806933 -32768.00000 -32768.00000 32768.0 0 969.20001 912.29999 891.0 0
1806934 -32768.00000 -32768.00000 32768.0 0 969.59998 911.90002 891.0 0
1806935 -32768.00000 -32768.00000 32768.0 0 969.70001 911.79999 890.0 0
1806936 -32768.00000 -32768.00000 32768.0 0 969.79999 912.20001 889.0 0
1806937 -32768.00000 -32768.00000 32768.0 0 969.70001 912.59998 889.0 0
1806938 -32768.00000 -32768.00000 32768.0 0 969.59998 912.70001 889.0 0
1806939 -32768.00000 -32768.00000 32768.0 0 969.40002 912.79999 889.0 0
1806940 -32768.00000 -32768.00000 32768.0 0 969.20001 912.79999 889.0 0
1806941 -32768.00000 -32768.00000 32768.0 0 969.09998 912.59998 889.0 0
1806942 -32768.00000 -32768.00000 32768.0 0 969.09998 912.40002 889.0 0
1806943 -32768.00000 -32768.00000 32768.0 0 969.09998 911.59998 888.0 0
1806944 -32768.00000 -32768.00000 32768.0 0 969.00000 910.79999 888.0 0
1806945 -32768.00000 -32768.00000 32768.0 0 968.90002 910.09998 888.0 0
1806946 -32768.00000 -32768.00000 32768.0 0 969.20001 910.50000 889.0 0
1806947 -32768.00000 -32768.00000 32768.0 0 969.59998 910.79999 890.0 0
1806948 -32768.00000 -32768.00000 32768.0 0 970.00000 911.00000 891.0 0
1806949 -32768.00000 -32768.00000 32768.0 0 970.20001 911.00000 891.0 0
1806950 -32768.00000 -32768.00000 32768.0 0 970.20001 910.90002 891.0 0
1806951 -32768.00000 -32768.00000 32768.0 0 970.09998 910.50000 890.0 0
1806952 -32768.00000 -32768.00000 32768.0 0 969.79999 910.00000 890.0 0
1806953 -32768.00000 -32768.00000 32768.0 0 969.59998 910.20001 890.0 0
1806954 -32768.00000 -32768.00000 32768.0 0 969.40002 910.90002 890.0 0
1806955 -32768.00000 -32768.00000 32768.0 0 969.20001 911.50000 890.0 0
1806956 -32768.00000 -32768.00000 32768.0 0 969.09998 911.09998 890.0 0
1806957 -32768.00000 -32768.00000 32768.0 0 969.00000 910.59998 890.0 0
1806958 -32768.00000 -32768.00000 32768.0 0 969.20001 910.20001 889.0 0
1806959 -32768.00000 -32768.00000 32768.0 0 969.09998 910.59998 890.0 0
1806960 -32768.00000 -32768.00000 32768.0 0 969.09998 911.29999 890.0 0
1806961 -32768.00000 -32768.00000 32768.0 0 969.00000 911.90002 888.0 0
1806962 -32768.00000 -32768.00000 32768.0 0 968.70001 911.70001 886.0 0
1806963 -32768.00000 -32768.00000 32768.0 0 968.29999 911.09998 886.0 0
1806964 -32768.00000 -32768.00000 32768.0 0 967.90002 910.59998 888.0 0
1806965 -32768.00000 -32768.00000 32768.0 0 968.20001 910.59998 890.0 0
1806966 -32768.00000 -32768.00000 32768.0 0 968.59998 910.59998 891.0 0
1806967 -32768.00000 -32768.00000 32768.0 0 968.70001 910.70001 892.0 0
1806968 -32768.00000 -32768.00000 32768.0 0 968.20001 910.90002 891.0 0
1806969 -32768.00000 -32768.00000 32768.0 0 968.09998 910.90002 889.0 0
1806970 -32768.00000 -32768.00000 32768.0 0 968.40002 910.90002 889.0 0
1806971 -32768.00000 -32768.00000 32768.0 0 969.09998 911.00000 890.0 0
1806972 -32768.00000 -32768.00000 32768.0 0 969.40002 911.40002 892.0 0
1806973 -32768.00000 -32768.00000 32768.0 0 969.79999 911.79999 892.0 0
1806974 -32768.00000 -32768.00000 32768.0 0 969.40002 912.00000 892.0 0
1806975 -32768.00000 -32768.00000 32768.0 0 968.59998 912.00000 892.0 0
1806976 -32768.00000 -32768.00000 32768.0 0 967.90002 911.79999 892.0 0
1806977 -32768.00000 -32768.00000 32768.0 0 968.50000 911.70001 892.0 0
1806978 -32768.00000 -32768.00000 32768.0 0 969.40002 911.59998 892.0 0
1806979 -32768.00000 -32768.00000 32768.0 0 970.00000 911.40002 891.0 0
1806980 -32768.00000 -32768.00000 32768.0 0 969.70001 911.29999 891.0 0
1806981 -32768.00000 -32768.00000 32768.0 0 969.50000 911.00000 890.0 0
1806982 -32768.00000 -32768.00000 32768.0 0 969.50000 910.79999 890.0 0
1806983 -32768.00000 -32768.00000 32768.0 0 969.40002 911.00000 891.0 0
1806984 -32768.00000 -32768.00000 32768.0 0 969.40002 911.59998 893.0 0
1806985 -32768.00000 -32768.00000 32768.0 0 969.40002 912.00000 894.0 0
1806986 -32768.00000 -32768.00000 32768.0 0 969.70001 911.70001 894.0 0
1806987 -32768.00000 -32768.00000 32768.0 0 970.00000 911.20001 893.0 0
1806988 -32768.00000 -32768.00000 32768.0 0 970.29999 910.79999 893.0 0
1806989 -32768.00000 -32768.00000 32768.0 0 970.20001 911.09998 893.0 0
1806990 -32768.00000 -32768.00000 32768.0 4 970.09998 911.59998 892.0 0
1806991 -32768.00000 -32768.00000 32768.0 0 970.20001 911.50000 892.0 0
1806992 -32768.00000 -32768.00000 32768.0 0 969.50000 910.90002 892.0 0
1806993 -32768.00000 -32768.00000 32768.0 0 968.70001 910.70001 892.0 0
1806994 -32768.00000 -32768.00000 32768.0 0 968.40002 911.09998 893.0 0
1806995 -32768.00000 -32768.00000 32768.0 0 969.00000 911.40002 893.0 0
1806996 -32768.00000 -32768.00000 32768.0 0 969.59998 911.40002 893.0 0
1806997 -32768.00000 -32768.00000 32768.0 0 969.70001 911.29999 893.0 0
1806998 -32768.00000 -32768.00000 32768.0 0 969.59998 910.79999 893.0 0
1806999 -32768.00000 -32768.00000 32768.0 0 969.29999 910.29999 894.0 0
1807000 -32768.00000 -32768.00000 32768.0 0 969.09998 909.79999 894.0 0
1807001 -32768.00000 -32768.00000 32768.0 0 968.79999 909.90002 894.0 0
1807002 -32768.00000 -32768.00000 32768.0 0 968.59998 910.09998 893.0 0
1807003 -32768.00000 -32768.00000 32768.0 0 968.40002 910.40002 893.0 0
1807004 -32768.00000 -32768.00000 32768.0 0 968.50000 910.59998 893.0 0
1807005 -32768.00000 -32768.00000 32768.0 0 968.59998 910.79999 893.0 0
1807006 -32768.00000 -32768.00000 32768.0 0 969.20001 910.90002 893.0 0
1807007 -32768.00000 -32768.00000 32768.0 0 969.59998 911.00000 894.0 0
1807008 -32768.00000 -32768.00000 32768.0 0 969.90002 910.79999 894.0 0
1807009 -32768.00000 -32768.00000 32768.0 0 969.59998 910.50000 894.0 0
1807010 -32768.00000 -32768.00000 32768.0 0 970.00000 910.20001 894.0 0
1807011 -32768.00000 -32768.00000 32768.0 0 970.59998 910.00000 894.0 0
1807012 -32768.00000 -32768.00000 32768.0 0 970.79999 909.90002 894.0 0
1807013 -32768.00000 -32768.00000 32768.0 0 969.90002 910.20001 892.0 0
1807014 -32768.00000 -32768.00000 32768.0 0 969.00000 910.50000 891.0 0
1807015 -32768.00000 -32768.00000 32768.0 0 969.00000 910.90002 890.0 0
1807016 -32768.00000 -32768.00000 32768.0 0 969.40002 911.09998 891.0 0
1807017 -32768.00000 -32768.00000 32768.0 0 969.79999 911.29999 893.0 0
1807018 -32768.00000 -32768.00000 32768.0 0 970.20001 911.29999 894.0 0
1807019 -32768.00000 -32768.00000 32768.0 0 970.40002 911.09998 896.0 0
1807020 -32768.00000 -32768.00000 32768.0 0 970.70001 910.50000 896.0 0
1807021 -32768.00000 -32768.00000 32768.0 0 970.40002 909.90002 896.0 0
1807022 -32768.00000 -32768.00000 32768.0 0 970.20001 909.40002 895.0 0
1807023 -32768.00000 -32768.00000 32768.0 0 970.00000 909.29999 894.0 0
1807024 -32768.00000 -32768.00000 32768.0 0 970.00000 909.20001 894.0 0
1807025 -32768.00000 -32768.00000 32768.0 0 970.20001 909.20001 894.0 0
1807026 -32768.00000 -32768.00000 32768.0 0 970.29999 909.29999 895.0 0
1807027 -32768.00000 -32768.00000 32768.0 0 970.09998 909.50000 895.0 0
1807028 -32768.00000 -32768.00000 32768.0 0 969.50000 909.79999 895.0 0
1807029 -32768.00000 -32768.00000 32768.0 0 968.90002 910.00000 895.0 0
1807030 -32768.00000 -32768.00000 32768.0 0 968.50000 910.29999 895.0 0
1807031 -32768.00000 -32768.00000 32768.0 0 968.50000 910.50000 895.0 0
1807032 -32768.00000 -32768.00000 32768.0 0 968.50000 911.00000 896.0 0
1807033 -32768.00000 -32768.00000 32768.0 0 968.70001 911.29999 896.0 0
1807034 -32768.00000 -32768.00000 32768.0 0 968.90002 911.09998 895.0 0
1807035 -32768.00000 -32768.00000 32768.0 0 969.09998 910.59998 895.0 0
1807036 -32768.00000 -32768.00000 32768.0 0 969.20001 909.90002 894.0 0
1807037 -32768.00000 -32768.00000 32768.0 0 969.20001 909.79999 894.0 0
1807038 -32768.00000 -32768.00000 32768.0 0 969.00000 909.79999 894.0 0
1807039 -32768.00000 -32768.00000 32768.0 0 968.70001 909.79999 894.0 0
